"node","mean","sd_total","sd_between","sd_within","se"
"960",0.858666666666667,0.348447805296393,0.0536892883407825,0.344286702231343,0.0116907234965598
"961",0.796,0.40310023061066,0.0727309832077592,0.39648455203198,0.0145119233173052
"962",0.874,0.331918084039529,0.0477569431976416,0.328464440828667,0.0108416068180681
"963",0.89,0.31301909267799,0.0636209010280352,0.306485453705936,0.0119822620224481
"964",0.840666666666667,0.366128237945826,0.0719945828146016,0.358980036585137,0.0137686422788916
"965",0.850666666666667,0.356539172330188,0.0660653150324748,0.350364889159224,0.0130049818932531
"966",0.885333333333333,0.318721937540213,0.0572063139721189,0.313546027101463,0.0114451731269681
"967",0.849333333333333,0.357819042422537,0.0584144237150311,0.353018727863299,0.0123014787501611
"968",0.863333333333333,0.343616883110066,0.0646813224152673,0.337474278855276,0.0126332654256008
"969",0.791333333333333,0.4065506693046,0.0890387059455751,0.39668067202166,0.0162314979848736
"970",0.89,0.313013297262334,0.0621788802723838,0.306775343062494,0.0118349061584488
"971",0.848666666666667,0.358473710836017,0.0599357176434312,0.353427660365047,0.0124547131264729
"972",0.854666666666667,0.352563659197666,0.0669246708219461,0.346153466286591,0.0130176692527502
"973",0.845333333333333,0.361740564255192,0.0746146563268606,0.353961705398888,0.0139596871276342
"974",0.823333333333333,0.381497229419064,0.0650309537321317,0.375913701680467,0.01337115949623
"975",0.731333333333333,0.443433316944007,0.0860864934454964,0.434996807140262,0.0165639921281972
"976",0.863333333333333,0.34359444532347,0.0584183054589776,0.338591855254146,0.0120284495211809
"977",0.819333333333333,0.384875042300668,0.0716156280845253,0.378153408023781,0.014068023921367
"978",0.860666666666667,0.346420634829722,0.0662195893494172,0.340032678168176,0.0128367504359004
"979",0.853333333333333,0.353919421501702,0.0719031850978167,0.346538437823121,0.0135447635565733
"980",0.871333333333333,0.334922741285786,0.0555369583385388,0.330286071291069,0.011593662094259
"981",0.883333333333333,0.32111766268454,0.0552257785940152,0.316333157709821,0.0113008337540827
"982",0.824666666666667,0.380391253407507,0.0727839657406371,0.373363094051889,0.0141026042528328
"983",0.894666666666667,0.307087850371526,0.0568883219926403,0.301772541273501,0.0111998542264566
"984",0.859333333333333,0.347786000351964,0.0614599403110559,0.34231239793174,0.0123961689154065
"985",0.872,0.334185305772268,0.0564883147669978,0.329376515387617,0.0116680983896363
"986",0.864666666666667,0.342177898593282,0.0580913347634841,0.337210781427746,0.0119707757016607
"987",0.838,0.368552971114068,0.0613565469232105,0.363409777890836,0.0127803349506673
"988",0.894,0.307932907850008,0.0541644426544995,0.303131801183724,0.0109514837451694
"989",0.876666666666667,0.328928722230805,0.0599508491048294,0.323419232575925,0.0119002277079531
"990",0.902,0.297406781447219,0.0523419768415613,0.292764600167286,0.0105799050815398
"991",0.878666666666667,0.326636122409303,0.0630876006159207,0.320485742445918,0.0121686063747478
"992",0.853333333333333,0.35387841410969,0.0609821355945986,0.34858443899737,0.012465304835461
"993",0.829333333333333,0.376388133727519,0.0801472567617876,0.367755957728008,0.0147862983295942
"994",0.896666666666667,0.30449690859997,0.0560409633139991,0.299295469023134,0.0110693409876893
"995",0.812666666666667,0.390294963751979,0.067306453852203,0.384447655734822,0.0137526909343775
"996",0.876666666666667,0.328930100990877,0.0603279021872377,0.323350515007407,0.0119370356181911
"997",0.870666666666667,0.335680173883299,0.0612196521142408,0.330050501186308,0.0121482154377503
"998",0.858,0.349130439079814,0.0529450149039039,0.345092580170726,0.0116385602484192
"999",0.88,0.325080140128044,0.0620876419543109,0.319095945167315,0.0120407220360913
"1000",0.876,0.329653153805722,0.0485807647423118,0.326053846950333,0.0108662729642243
