"node","mean","sd_total","sd_between","sd_within","se"
"531",0.102,0.302792745474554,0.0661236387452099,0.295484536162404,0.012068724846708
"532",0.134666666666667,0.341490663145968,0.0649297544726069,0.335261092284804,0.0126194609096741
"533",0.310666666666667,0.462937480780193,0.0889444270941756,0.454312667664022,0.0171994831963702
"534",0.171333333333333,0.376957626470397,0.0770811040310105,0.368992622630257,0.0144775792984587
"535",0.202,0.401598845432929,0.0654341856605645,0.396232255123179,0.0137949019470198
"536",0.227333333333333,0.419243460730253,0.0748967543323728,0.412499158248299,0.015020902543706
"537",0.202666666666667,0.402131509045105,0.0764400673745566,0.394799527186478,0.0148584248531144
"538",0.288666666666667,0.453318327082564,0.0892422116243256,0.444447222213542,0.017057911232062
"539",0.242666666666667,0.428846472589147,0.0805423790928228,0.421215173304835,0.0157487452858988
"540",0.172,0.377527461420999,0.0744929953029568,0.370105090180854,0.0142233134502002
"541",0.176,0.380939285489204,0.0673569703241407,0.37493703175037,0.0135815222837303
"542",0.126,0.331987760340457,0.067776476698415,0.324995726467629,0.012739224100699
"543",0.220666666666667,0.414896102066775,0.0910732181585763,0.404777030529703,0.0165866286792953
"544",0.224666666666667,0.417491700190424,0.0734044182374606,0.410987969545474,0.0148449176401558
"545",0.201333333333333,0.401133315130938,0.0740656079818041,0.394236251785934,0.0146057899659382
"546",0.197333333333333,0.39810890840051,0.0699335609549936,0.391918358845308,0.0141497017267827
"547",0.392666666666667,0.488525942373465,0.0943506270054764,0.47932823363073,0.0181992084085243
"548",0.192,0.394047547115516,0.0829063893059823,0.385227205685164,0.0153753933636976
"549",0.176666666666667,0.381513871919646,0.0697419929327467,0.375085175512028,0.0138228616486319
"550",0.0786666666666667,0.269355491780622,0.0608928280500792,0.262382248722059,0.0109569624647996
"551",0.250666666666667,0.433518537084015,0.0726061659144606,0.427395211328656,0.0150735159917566
"552",0.158,0.364841468383398,0.0605380261299437,0.359783885748715,0.0126330261002854
"553",0.066,0.24839986781612,0.0540806486026932,0.242441287279576,0.00988329480744882
"554",0.298,0.45755338709359,0.0891913787359312,0.448776113446337,0.0171280094431021
"555",0.217333333333333,0.412604140636941,0.084445637895851,0.403870166156292,0.0158544017841571
"556",0.152,0.359184008451709,0.0765349356299598,0.350935258353383,0.014115793677344
"557",0.229333333333333,0.420544943955603,0.0769721803854352,0.413440846232364,0.0152463073109955
"558",0.200666666666667,0.400643473357253,0.0760385389814325,0.393361580906592,0.0147916443901337
"559",0.106666666666667,0.308818243442633,0.0631738055305791,0.302287574633457,0.0118632673670801
"560",0.145333333333333,0.352535358706502,0.0590015181018421,0.347562943939655,0.0122538531123795
"561",0.256,0.436555264389531,0.0763213162272349,0.429832008528397,0.0154812543607914
"562",0.26,0.438778969558688,0.0796819072889596,0.431483230007584,0.0158462186499696
"563",0.28,0.449148350061326,0.0819269073051679,0.441613204311445,0.0162559274612864
"564",0.190666666666667,0.392980355858538,0.0776759943013474,0.385227205685164,0.014819059860443
"565",0.247333333333333,0.431559950562729,0.0649751391493931,0.426640624205223,0.014345156754034
"566",0.0546666666666667,0.227415729078267,0.0445486307181962,0.22300971578237,0.00853505509840914
"567",0.0586666666666667,0.235076096137095,0.0423568684913087,0.231228602613662,0.00845733590513259
"568",0.108,0.310525850542069,0.06719518393281,0.303168453357389,0.0123116988652808
"569",0.122666666666667,0.328168144501808,0.061145527311522,0.3224213943825,0.0120033001257065
"570",0.292,0.454858379195895,0.089483273497496,0.445969605341988,0.0171095796941113
"571",0.206666666666667,0.405079987062268,0.0819269073051679,0.396708681248316,0.0154647625694774
"572",0.225333333333333,0.417936839503362,0.0751596939312337,0.411123122947642,0.0150220196151588
"573",0.219333333333333,0.413959367905407,0.0825033497567731,0.405654478042035,0.0156792779848267
"574",0.152,0.359172644646181,0.0738202757145756,0.351504702039042,0.0138332582026755
"575",0.18,0.38434678218972,0.0782460796435952,0.376297754444536,0.0147257930038364
"576",0.187333333333333,0.390324012158002,0.075259189327492,0.382999854946303,0.0145283001124432
"577",0.352,0.477766914394243,0.0908912784033535,0.469041575982343,0.0176604404379558
"578",0.238666666666667,0.426444457442522,0.086598612736528,0.417559044394389,0.0163163547275383
"579",0.178,0.382667567374322,0.076963341982208,0.374848117390379,0.0145650676021596
"580",0.203333333333333,0.402595885115606,0.0687596622771126,0.39668067202166,0.0141230848908075
"581",0.250666666666667,0.433491336971138,0.0639727833285587,0.428744938421694,0.0142967999316002
"582",0.122,0.327425191816127,0.0675485883744673,0.320381716776168,0.0126366872817718
"583",0.198666666666667,0.399107848619809,0.066653059835896,0.393502788356632,0.013859373627238
"584",0.36,0.480189871743636,0.0954758935988734,0.470602450765683,0.018164728723945
"585",0.287333333333333,0.452694628092553,0.0893133290629082,0.443796750276019,0.0170540645791462
"586",0.272,0.445150233245733,0.0844778547106159,0.4370608907489,0.016434059354837
"587",0.238666666666667,0.426448711337437,0.0876397491072559,0.417346112690388,0.0164235511077895
"588",0.176,0.380953571426711,0.0712823900996733,0.374225125351632,0.0139637582952944
"589",0.102666666666667,0.30367066538583,0.0669517713174169,0.296198131886974,0.0121712646236816
"590",0.0986666666666667,0.298350719669716,0.0638734576651703,0.291433239925259,0.0117566404259171
"591",0.092,0.289111548590409,0.049743104217907,0.284800124843918,0.0101765221180296
