"node","mean","sd_total","sd_between","sd_within","se"
"396",0.558666666666667,0.496759567625235,0.10291885274056,0.485981252496203,0.0192171188485817
"397",0.846666666666667,0.360404157110576,0.0587087047901807,0.355590276082522,0.0123786322612439
"398",0.782,0.413025999412236,0.0756558624549977,0.406037765074465,0.0149795627969344
"399",0.706666666666667,0.455510976193886,0.100339559550978,0.444322205412044,0.0182476124200538
"400",0.546,0.49810889537864,0.106881161887584,0.486506823065092,0.0196536064863778
"401",0.856666666666667,0.350529240291477,0.06397632782164,0.344641520681675,0.0126903347322293
"402",0.81,0.392431804379354,0.0716662711585353,0.385832433404278,0.0142114578027667
"403",0.786666666666667,0.409852581206945,0.0885765487511347,0.400166631958905,0.016237969556838
"404",0.296666666666667,0.456973182797326,0.0919059955505656,0.447635764632114,0.0173930855672016
"405",0.827333333333333,0.378067649227344,0.064132091577213,0.372588542795162,0.0132214466511615
"406",0.786666666666667,0.409814957413377,0.0793968190501575,0.402050300888389,0.0152918298600472
"407",0.543333333333333,0.498346472195004,0.106532653910462,0.486826457785523,0.0196210123842815
"408",0.699333333333333,0.458770910476372,0.101125189022693,0.447486809240724,0.0183853847768765
"409",0.796666666666667,0.40262517243518,0.0768572018646142,0.39522145690739,0.0149088538426834
"410",0.665333333333333,0.472141836562065,0.112477762982435,0.458548434373804,0.0198293399055146
"411",0.799333333333333,0.400717044384019,0.0934328915073247,0.389672226934952,0.0166079418935044
"412",0.728666666666667,0.444795552923168,0.0810951122667704,0.437340447096614,0.0160947027242603
"413",0.523333333333333,0.499721464368015,0.115322676555356,0.486232683210644,0.0205815745115051
"414",0.846,0.361049113812836,0.0601924351700501,0.355996254661946,0.0125280275352069
"415",0.405333333333333,0.491141481294877,0.0953237709870562,0.481802172404124,0.0183436087469017
"416",0.794,0.404546721512635,0.0685747353700017,0.398692306867784,0.0141428517984063
"417",0.752,0.431987444177997,0.0765349356299598,0.425153567026734,0.0154160835214832
"418",0.755333333333333,0.430027157292502,0.076963341982208,0.423083916026124,0.0154207799256308
"419",0.84,0.366728504371241,0.067005939426049,0.360555127546399,0.0132839220501331
"420",0.737333333333333,0.440268934509213,0.0905112713944131,0.430864763521507,0.0169590320464237
"421",0.714666666666667,0.451744916283244,0.0881042466436437,0.443070097288354,0.016915118669609
"422",0.837333333333333,0.369219314898789,0.0763807148790988,0.361232458243842,0.0142714002361869
"423",0.875333333333333,0.330444625911288,0.0586352729855949,0.325200792673627,0.0118010850545875
"424",0.805333333333333,0.39606568547513,0.0694520177276363,0.389928768423727,0.0140653694687257
"425",0.838666666666667,0.367905144040332,0.0496518491342365,0.364539283053128,0.0117430283590551
"426",0.646666666666667,0.478191035744781,0.0942809041582063,0.468804626446644,0.0180082285718584
"427",0.813333333333333,0.389811280579616,0.0808122035641769,0.381342657228669,0.0150851050061346
"428",0.706,0.455796628874572,0.0965833560775448,0.445446093508768,0.0178563259072385
"429",0.829333333333333,0.376347164475324,0.0698686814893571,0.369804753289564,0.0137405612487844
"430",0.8,0.400146231773737,0.0764875162105191,0.392767955244145,0.0148273816692474
"431",0.613333333333333,0.487162174359816,0.0925820099772551,0.478283969578278,0.017998118655356
"432",0.759333333333333,0.427668890933288,0.0878800460533053,0.418542444416068,0.0164694637153675
"433",0.791333333333333,0.406533936184719,0.0851329492477446,0.397520090337862,0.0158208890110679
"434",0.783333333333333,0.412126832512878,0.0794681869918031,0.404392548563068,0.0153403414922063
"435",0.506666666666667,0.50030920144662,0.132992762321609,0.482309259938291,0.0225571048248688
"436",0.807333333333333,0.394520289089676,0.0707235042892879,0.38812941713357,0.0141585984761476
"437",0.701333333333333,0.457887290689594,0.0989651671467796,0.447064499447973,0.018141844741157
"438",0.708,0.454877322675914,0.0941750191949161,0.445021847154097,0.0175900060954192
"439",0.790666666666667,0.406984374613004,0.0785468937162486,0.399332776849918,0.0151559691659935
"440",0.700666666666667,0.458164532923517,0.0953546905338312,0.448131925020102,0.0177688441272227
"441",0.782,0.413031489523339,0.0771399176394689,0.405764025567132,0.0151252868016261
"442",0.634666666666667,0.481713683179499,0.0957036241396813,0.472111098036139,0.0182147266260567
"443",0.902666666666667,0.296493490691913,0.0494137972231346,0.292346825990409,0.0102865079058911
"444",0.217333333333333,0.412696459091835,0.104597273239607,0.399221464575463,0.0180295214366625
"445",0.684666666666667,0.464798007965414,0.0833564593761509,0.457262385167301,0.016684081604546
"446",0.757333333333333,0.428860220159639,0.0841227911503756,0.420528767677604,0.0161068052733896
"447",0.629333333333333,0.483157603522153,0.0917553683391202,0.474365072725872,0.0178436478107972
"448",0.650666666666667,0.477008820637508,0.10905489682514,0.464375327127147,0.0195351573680327
"449",0.763333333333333,0.425195166606131,0.082272154967481,0.417159708291947,0.0158552503756541
"450",0.728,0.445184870768311,0.0931582419858094,0.435328739128387,0.0173179069676007
"451",0.855333333333333,0.351903150972535,0.069858944372525,0.344899341193276,0.0133007197504712
"452",0.718666666666667,0.449836453021673,0.0916366679422851,0.440403855064367,0.017240918825138
"453",0.870666666666667,0.335668014372856,0.0577899865001069,0.33065591380366,0.0118187368057056
"454",0.853333333333333,0.353863035112524,0.0563436169819011,0.349348600175304,0.0120355733745853
"455",0.632666666666667,0.482246255814564,0.0899710207816876,0.47377913278939,0.0176504995978704
"456",0.765333333333333,0.423920798661041,0.0743711352584939,0.417346112690388,0.0150578827765148
"457",0.46,0.4986121327815,0.103455052297145,0.487761325969076,0.0193045684832246
"458",0.738666666666667,0.439567918129299,0.0953237709870563,0.429107601113443,0.0174495840024744
"459",0.778,0.415695466764355,0.0658487237671977,0.410446910899164,0.0141078772161685
"460",0.732666666666667,0.442716823648078,0.0812292185179883,0.435201102939779,0.0160695483909016
"461",0.695333333333333,0.460421772526865,0.0846521493794329,0.452572891612193,0.0167292521063945
"462",0.782666666666667,0.412607438080294,0.0852474057165724,0.403705062858738,0.0159371972278682
"463",0.854,0.353199820751207,0.0574949470322424,0.348488801031603,0.0121275035208311
"464",0.846,0.361071722952167,0.0666292411956862,0.354870868532954,0.0131432367094949
"465",0.348,0.476560808377727,0.103490115864428,0.46518813398452,0.0189333237520336
