"node","mean","sd_total","sd_between","sd_within","se"
"672",0.231333333333333,0.421832735978204,0.0789414088533137,0.414380394216608,0.0154631495727421
"673",0.126666666666667,0.332694626174987,0.0563436169819011,0.327888870062878,0.0116260972628882
"674",0.145333333333333,0.352539217998165,0.0601434415384645,0.347371079203014,0.0123607894426796
"675",0.209333333333333,0.406981031610446,0.0776759943013474,0.399499687108764,0.0150688819032488
"676",0.066,0.248345089435471,0.0395496186530402,0.245175673979111,0.00844733808877638
"677",0.152,0.359195371897723,0.0791565514483053,0.350364889159224,0.014392783948243
"678",0.102666666666667,0.303619884087992,0.0542272032209019,0.298738086698774,0.0108769521318941
"679",0.176666666666667,0.381543588865128,0.0774450284156695,0.373601094454738,0.0145947422169057
"680",0.371333333333333,0.483356555857788,0.0971265158991248,0.473497624070069,0.0183885254569453
"681",0.117333333333333,0.321968153803279,0.0697387414819917,0.314324672910034,0.0127724902793664
"682",0.116,0.320328629440146,0.057632820077742,0.315101394615906,0.0115162247110266
"683",0.208,0.406023803240876,0.0772427336990157,0.398608691436713,0.0150084884019633
"684",0.102666666666667,0.303637807868762,0.0590322560659495,0.297844105382516,0.0113506337208747
"685",0.236666666666667,0.425205832509386,0.0849836585598797,0.416626664746482,0.0161295679719874
"686",0.100666666666667,0.300993065363349,0.0565404757392914,0.29563490998189,0.0110545544733008
"687",0.141333333333333,0.348490753089178,0.0661750581563437,0.342150064542836,0.0128696235719757
"688",0.294,0.45575185196211,0.0853670214114983,0.447685405415703,0.0167142269252346
"689",0.427333333333333,0.494858829133092,0.0910234078189509,0.486415460280612,0.0179843973697434
"690",0.209333333333333,0.406986603266121,0.0791221679450043,0.399221464575463,0.0152137503942388
"691",0.276666666666667,0.447495423658177,0.0806014803800512,0.440176732183285,0.0160966562726389
"692",0.162666666666667,0.369226684668378,0.078141681892442,0.360863162739316,0.0144546623549084
"693",0.122666666666667,0.328139122091091,0.0527863103259086,0.323865541373097,0.0112095413413033
"694",0.209333333333333,0.406988831907034,0.0796932896056077,0.399110121255887,0.0152713130003893
"695",0.201333333333333,0.401109572173102,0.0673300329224139,0.395418203368984,0.013960791657485
"696",0.203333333333333,0.40259137918503,0.0674276298024109,0.396904690490467,0.0139982830174862
"697",0.368666666666667,0.482634493609573,0.0960465684481106,0.472981089591446,0.018265804306241
"698",0.208,0.406037206610339,0.0806886460189529,0.39793913549129,0.0153552441301924
"699",0.168666666666667,0.374603040086067,0.0738970295414957,0.367241972909779,0.0141112200256478
"700",0.165333333333333,0.371618998804029,0.0715744542021178,0.364661182164729,0.0138242504946371
"701",0.240666666666667,0.427637076722488,0.0797643922853048,0.420132254309415,0.0156499597317998
"702",0.116,0.320328629440146,0.057632820077742,0.315101394615906,0.0115162247110266
"703",0.295333333333333,0.456352491361537,0.0854519795927896,0.448280666051477,0.0167335347938474
"704",0.116666666666667,0.321124724111013,0.0572419775246253,0.315981715364108,0.0114932955579136
"705",0.183333333333333,0.387127335247907,0.085250065666515,0.377624151769984,0.0155054229413315
"706",0.116,0.320362606348627,0.0664076601324202,0.313404247294484,0.0123968152348392
"707",0.0653333333333333,0.247175426792344,0.03924456719626,0.244040069569642,0.00839681039396145
"708",0.178666666666667,0.38324902947575,0.0821369908188203,0.374343870436439,0.0151113178590632
"709",0.274666666666667,0.446514340967166,0.0866509666574801,0.438025874426005,0.0166756982331963
"710",0.208,0.406036089679783,0.0804071273112588,0.397994974842648,0.0153266474628008
"711",0.0673333333333333,0.250664423206055,0.0406801583508067,0.247341419454522,0.00859550410703872
"712",0.262,0.439859800380678,0.077667235991023,0.432948547109751,0.0156718522802082
"713",0.252,0.43432957172031,0.0854917746769534,0.425832517937902,0.016342146726706
"714",0.151333333333333,0.358552140124987,0.0800255061380624,0.349507590125816,0.0144747597455052
"715",0.196,0.397082329520257,0.0672221753715097,0.391350936571711,0.0138737205153219
"716",0.225333333333333,0.41794009487305,0.0760594110784816,0.410960933531265,0.0151093769846642
"717",0.134,0.340746146725002,0.0565404757392914,0.336022486020074,0.0117987534091777
"718",0.319333333333333,0.466413925728401,0.0954972664067222,0.456532827102523,0.0179260343068755
"719",0.200666666666667,0.40064120941911,0.075439753860846,0.393474550920669,0.0147322077118983
"720",0.140666666666667,0.34778208831448,0.0603429353053847,0.342507096439054,0.0122895404402607
"721",0.227333333333333,0.419271585170661,0.0823933379073774,0.411096095821889,0.0157619766938367
"722",0.316666666666667,0.46529828533003,0.0753675799587829,0.459153811072305,0.0159421952793528
"723",0.167333333333333,0.373417143168055,0.0733054987373029,0.366151152758894,0.014030384908486
"724",0.210666666666667,0.407946019282608,0.0817717635568216,0.399666527661916,0.0154990746560156
"725",0.170666666666667,0.376373674500679,0.0766770179347442,0.368480362811613,0.0144258732874589
"726",0.338,0.473215468701726,0.0940424953396347,0.463776766223675,0.0178961563243814
"727",0.205333333333333,0.404092443566872,0.0771839984356374,0.39665266081716,0.0149678415671445
"728",0.262,0.439916504137143,0.0923392149210989,0.430116263352131,0.0171424603128673
"729",0.236,0.424756566270104,0.0755448838668645,0.41798458238446,0.0151860022271576
"730",0.294,0.455757822471282,0.0869461740860897,0.447387478094275,0.0168709745065663
"731",0.238666666666667,0.426417869637853,0.079784289680479,0.418887415264134,0.0156297292162772
"732",0.284666666666667,0.451450672555227,0.0938493993085033,0.441588043316392,0.0174972625004981
"733",0.207333333333333,0.405515265292797,0.0694291593155592,0.399527498705937,0.014241593242335
"734",0.246666666666667,0.431229850165164,0.0827530818903941,0.423215206616103,0.0160115226838228
"735",0.155333333333333,0.362391902719228,0.0784226585795509,0.353804717008942,0.0143685113851626
"736",0.244666666666667,0.430045085438962,0.0818188918634299,0.422190057254366,0.0158970516431451
"737",0.293333333333333,0.455454222455819,0.0865042958313569,0.447163902339573,0.0168215209671802
"738",0.183333333333333,0.387119134750268,0.0833673400000552,0.378035859557147,0.0153060883849457
"739",0.174666666666667,0.379860339534177,0.0823575524157275,0.37082490627129,0.0150774468286995
"740",0.232,0.422305517502884,0.0910906453426159,0.412364455845123,0.0167126621560315
"741",0.200666666666667,0.400624229475241,0.0707876002824047,0.39432079439067,0.0142785484673369
"742",0.294,0.455740905825481,0.0823933379073774,0.448231091191933,0.0164229712102021
"743",0.170666666666667,0.376391748447438,0.0809915871446449,0.367574633389073,0.0148750400953492
"744",0.157333333333333,0.364314035624882,0.0851941892773287,0.35421274210094,0.0151263162130398
"745",0.208,0.406036089679783,0.0804071273112588,0.397994974842648,0.0153266474628008
"746",0.131333333333333,0.337863099380359,0.057699668115859,0.332899717966571,0.0118518570483738
"747",0.267333333333333,0.442757797356728,0.091718290967283,0.43315380896654,0.0171267737604216
"748",0.183333333333333,0.387124992266307,0.0847164136888438,0.377741828354882,0.0154487326629699
"749",0.110666666666667,0.3138655199697,0.0678266431038661,0.306449198254965,0.0124344874322262
"750",0.0666666666666667,0.249509268932933,0.0404061017820884,0.246215804168259,0.00854797496716647
"751",0.327333333333333,0.469465851730499,0.102947491183822,0.458039299623951,0.0187571422526868
"752",0.133333333333333,0.340058685078108,0.0649437223665993,0.333799673789868,0.012595047557595
"753",0.164,0.370421100078303,0.0734136851070543,0.363073301445069,0.0139883117173387
"754",0.179333333333333,0.383723256286306,0.059434218290938,0.379092483585617,0.0129017802447765
"755",0.102666666666667,0.303633327022762,0.057868409641765,0.298067852081442,0.0112340859138148
"756",0.0673333333333333,0.250664423206055,0.0406801583508067,0.247341419454522,0.00859550410703872
"757",0.250666666666667,0.433566656180424,0.0857777542796015,0.424996732013579,0.0163576061023564
"758",0.295333333333333,0.456358454012581,0.0870295907141011,0.447983134603178,0.0168901031906224
"759",0.161333333333333,0.367987725320281,0.0741879698824779,0.360431839757687,0.0140244252970693
"760",0.209333333333333,0.406993289152249,0.0808234267020081,0.398887341377376,0.0153857921522154
"761",0.128666666666667,0.334924095370673,0.0559437683341005,0.330218782694813,0.0116314401775828
"762",0.207333333333333,0.40555328797552,0.0797643922853048,0.397631878891911,0.0152530184861976
"763",0.168,0.374009349077371,0.073141369032481,0.366787858759438,0.0140243390634925
"764",0.346,0.475856073059464,0.0880347282535978,0.467641838257538,0.0173434385335287
"765",0.184666666666667,0.388132338279279,0.0639621486707962,0.382825750904449,0.0133987623665548
"766",0.178,0.38269719473383,0.0840068024456523,0.373363094051889,0.0152995487017164
"767",0.294,0.455757822471282,0.0869461740860897,0.447387478094275,0.0168709745065663
"768",0.202666666666667,0.402124742325093,0.0746389647348444,0.395137107006332,0.0146802040184282
"769",0.183333333333333,0.387124992266307,0.0847164136888438,0.377741828354882,0.0154487326629699
"770",0.1,0.30010126786646,0.0551230328704296,0.294995291864501,0.0108988893870662
"771",0.13,0.336399503344372,0.0568444589824444,0.331561960021552,0.0117437106243736
"772",0.367333333333333,0.482269765778581,0.0960654538768825,0.472605073560955,0.0182613014945576
"773",0.113333333333333,0.317128556806148,0.063887656499994,0.310626606859246,0.0120813318383012
"774",0.115333333333333,0.319529132025786,0.0580132129761712,0.314218607554252,0.0115383222271955
"775",0.258666666666667,0.438098343674293,0.09271906706188,0.428174419288838,0.0171510562403232
"776",0.172666666666667,0.378125223712008,0.0793082336101829,0.369714604646461,0.0147282668462135
"777",0.117333333333333,0.321938572470657,0.0625388767976457,0.31580584752872,0.0120295931398826
"778",0.138666666666667,0.345706414707723,0.061115852217655,0.340261337471329,0.0123242903662235
"779",0.200666666666667,0.400614041163467,0.0678433569956217,0.394827669862294,0.0139992981143568
"780",0.152666666666667,0.359852577524492,0.0819518137275962,0.350396600693811,0.0147028516729478
"781",0.0666666666666667,0.249507451299492,0.0398409536444798,0.246306042692149,0.0084964978779775
"782",0.368,0.48245216416029,0.0959402686435278,0.472816619373257,0.0182517873093263
"783",0.128,0.334185305772268,0.0564883147669978,0.329376515387617,0.0116680983896363
"784",0.066,0.248345089435471,0.0395496186530402,0.245175673979111,0.00844733808877638
"785",0.326666666666667,0.469205919625209,0.099659283506935,0.458499969707984,0.0184061838502842
"786",0.201333333333333,0.401116356018749,0.0693212967050585,0.395080863734108,0.0141480777067655
"787",0.216666666666667,0.412130133775162,0.0803196561592048,0.404227658628155,0.0154258962995345
"788",0.0666666666666667,0.249509268932933,0.0404061017820884,0.246215804168259,0.00854797496716647
"789",0.212,0.408872128218053,0.0775942116269283,0.401441845795323,0.0150948425164732
"790",0.316666666666667,0.465398666056691,0.101742193424864,0.454141436608073,0.0185614055166721
"791",0.207333333333333,0.40555328797552,0.0797643922853048,0.397631878891911,0.0152530184861976
"792",0.133333333333333,0.340116026621249,0.0785353452498602,0.330924630559756,0.0140129731491109
"793",0.29,0.453964146945569,0.0957723112434227,0.443746674478932,0.0177403716447039
"794",0.203333333333333,0.402590252694506,0.0670904895409779,0.396960675354345,0.0139669083045896
"795",0.368,0.48245310417949,0.0961763308788352,0.472769617373104,0.01827580750155
"796",0.241333333333333,0.428104507553652,0.0953713353685337,0.417346112690388,0.0172636134895932
"797",0.0653333333333333,0.247175426792344,0.03924456719626,0.244040069569642,0.00839681039396145
"798",0.0673333333333333,0.250664423206055,0.0406801583508067,0.247341419454522,0.00859550410703872
"799",0.21,0.407459915533344,0.0786074953296151,0.399805508271765,0.0151705546834278
"800",0.178666666666667,0.383259679407331,0.084585155471141,0.373809220503365,0.015370378202149
"801",0.227333333333333,0.419280238465095,0.0845663876661555,0.410663419900585,0.0159830881899488
"802",0.1,0.30010126786646,0.0551230328704296,0.294995291864501,0.0108988893870662
"803",0.208,0.406010399428936,0.0736357401145817,0.399277124591708,0.0146535294699238
"804",0.120666666666667,0.325868802112869,0.0649053034250547,0.319339596319933,0.0123385231465988
"805",0.152,0.359197897059129,0.079727426805548,0.350238014308365,0.0144536164844117
"806",0.170666666666667,0.376361624720638,0.0736603715720743,0.369082947617771,0.0141184921864035
"807",0.102666666666667,0.303625858799147,0.0558748195957053,0.298440390474659,0.0110371050133099
"808",0.155333333333333,0.362409422572263,0.0823713179062072,0.352924291535105,0.0147897842211827
"809",0.1,0.30010126786646,0.0551230328704296,0.294995291864501,0.0108988893870662
"810",0.184666666666667,0.388188420014181,0.0791708735008295,0.380029238641216,0.0148876467481993
"811",0.16,0.366768075030636,0.077078162172565,0.358577436236272,0.014301726476077
"812",0.294,0.455757822471282,0.0869461740860897,0.447387478094275,0.0168709745065663
"813",0.0653333333333333,0.247175426792344,0.03924456719626,0.244040069569642,0.00839681039396145
"814",0.146,0.353222932309465,0.0642027683581682,0.347339091442994,0.0127620350621161
"815",0.294,0.455757822471282,0.0869461740860897,0.447387478094275,0.0168709745065663
"816",0.194,0.395551224211298,0.0695596776360735,0.389386982604994,0.0140660035738006
"817",0.0653333333333333,0.247175426792344,0.03924456719626,0.244040069569642,0.00839681039396145
"818",0.275333333333333,0.446845329279964,0.0853988906341408,0.438608912104825,0.0165563058162952
"819",0.260666666666667,0.43912095245428,0.0733673390543047,0.432948547109751,0.015251829128375
"820",0.178,0.38269719473383,0.0840068024456523,0.373363094051889,0.0152995487017164
"821",0.116,0.320328629440146,0.057632820077742,0.315101394615906,0.0115162247110266
"822",0.19,0.392415624912843,0.0670904895409779,0.386637929966641,0.0137725064892423
"823",0.259333333333333,0.43845637289211,0.0906739692937449,0.428978113919839,0.0169445228800088
"824",0.304666666666667,0.460403057175655,0.0793996749994777,0.453504869507116,0.0162233559694523
"825",0.207333333333333,0.40555328797552,0.0797643922853048,0.397631878891911,0.0152530184861976
"826",0.174,0.379274878032511,0.0791937833974245,0.370914785062254,0.0147360654550149
"827",0.120666666666667,0.325866018681788,0.0642027683581682,0.31947874212014,0.0122672064359208
"828",0.119333333333333,0.324300747850956,0.0624844651895387,0.318224239596337,0.0120663697486678
"829",0.271333333333333,0.444874055402277,0.10034181942552,0.433410249583976,0.0180720569980869
"830",0.254,0.435454775697781,0.0827229345479641,0.427525177946022,0.0160845742827215
"831",0.130666666666667,0.337126714706366,0.0554675039183278,0.332532371022398,0.0116297634686658
"832",0.134,0.340756794127078,0.0596626951135181,0.33549300373563,0.0120925506325675
"833",0.166,0.372220157709102,0.0720575481780577,0.365178799433313,0.0138834256828913
"834",0.0653333333333333,0.247175426792344,0.03924456719626,0.244040069569642,0.00839681039396145
"835",0.169333333333333,0.37518128649018,0.0712187394127235,0.368359727561101,0.0138528493866788
"836",0.102666666666667,0.303643782227235,0.0605492621914375,0.297545514725619,0.0115041942464812
"837",0.118666666666667,0.323518076122852,0.0628715712156153,0.317350139610984,0.0120912129285339
"838",0.066,0.248345089435471,0.0395496186530402,0.245175673979111,0.00844733808877638
"839",0.367333333333333,0.482269765778581,0.0960654538768825,0.472605073560955,0.0182613014945576
"840",0.178666666666667,0.383253762815211,0.0832339543483462,0.374106342575952,0.015226999928842
"841",0.292666666666667,0.455145437870701,0.0849943308767069,0.447139053688373,0.0166664217669082
"842",0.253333333333333,0.435092191862255,0.0865042958313569,0.426406170478597,0.0164582708314207
"843",0.116666666666667,0.321144495279107,0.0625425025550652,0.314995590798065,0.0120157996265398
"844",0.250666666666667,0.433556195961595,0.083092168042618,0.425519290592879,0.0160871774687658
"845",0.197333333333333,0.3981054908682,0.0689539594662779,0.39208842540087,0.0140563814479556
"846",0.25,0.433180506802791,0.085250065666515,0.424709050736828,0.0162973410645649
"847",0.11,0.313037927037879,0.0680969030765481,0.30554141381416,0.0124491285321252
"848",0.138666666666667,0.3456932959652,0.0572855361593241,0.340913804681216,0.0119630319962251
"849",0.206,0.404576988572681,0.0769869088026278,0.397184535896799,0.0149569399580948
"850",0.199333333333333,0.399617731170377,0.0688387645894672,0.393643945152921,0.0140740617416503
"851",0.1,0.30010126786646,0.0551230328704296,0.294995291864501,0.0108988893870662
"852",0.188,0.390863918998164,0.077007523854223,0.383202876351998,0.0147139209899833
"853",0.104666666666667,0.306276000793617,0.068349508621483,0.298552061344974,0.0123634675070623
"854",0.237333333333333,0.425594955044861,0.0790074481979281,0.418197189001658,0.0155382151487086
"855",0.164,0.370454155300137,0.0813268649150826,0.361416964491461,0.0148108966852046
"856",0.348666666666667,0.476761562315574,0.10083776062693,0.46597567890753,0.0186579911812777
"857",0.21,0.407464367625384,0.0797530201164011,0.399583116093093,0.0152857884585057
"858",0.279333333333333,0.448810976377591,0.07907916754259,0.441789291153348,0.0159746303025484
"859",0.195333333333333,0.396571474314988,0.0673468700611207,0.390811122325521,0.0138756708076695
"860",0.238666666666667,0.426428504958651,0.082577524902649,0.41835657305966,0.0159079361911731
"861",0.227333333333333,0.419292136453344,0.0874662228294696,0.410067745080682,0.0162822144201823
"862",0.292666666666667,0.455145437870701,0.0849943308767069,0.447139053688373,0.0166664217669082
"863",0.196666666666667,0.397598231562336,0.0690886577549853,0.39154962790317,0.0140595967230613
"864",0.43,0.49524450545302,0.0914112086688213,0.486735154998189,0.0180294459744784
"865",0.261333333333333,0.439562759456638,0.0941268502903302,0.429366458349456,0.017323422947422
"866",0.367333333333333,0.482269765778581,0.0960654538768825,0.472605073560955,0.0182613014945576
"867",0.282,0.450177087856367,0.0957628400892022,0.439873719252343,0.0176749264052667
"868",0.238,0.425999691269197,0.077374725024147,0.418913939716607,0.015386018134782
"869",0.166666666666667,0.372823996580563,0.0737711113563317,0.365452535297753,0.0140670030373212
"870",0.180666666666667,0.384937489403539,0.0867895518127319,0.375025925029783,0.015633665246514
"871",0.366,0.48190852624165,0.0979356075181782,0.471852142566339,0.0184460644590851
"872",0.0653333333333333,0.247175426792344,0.03924456719626,0.244040069569642,0.00839681039396145
"873",0.157333333333333,0.364258013263617,0.0722304199080325,0.357024742373224,0.013759449443186
"874",0.119333333333333,0.324300747850956,0.0624844651895387,0.318224239596337,0.0120663697486678
"875",0.181333333333333,0.385463763439795,0.0808570867687281,0.376887840669402,0.0150151145820073
"876",0.218,0.413045763470694,0.0808711076616474,0.405051437062834,0.0154977578657757
"877",0.0653333333333333,0.247175426792344,0.03924456719626,0.244040069569642,0.00839681039396145
"878",0.178,0.38269719473383,0.0840068024456523,0.373363094051889,0.0152995487017164
"879",0.0653333333333333,0.247175426792344,0.03924456719626,0.244040069569642,0.00839681039396145
"880",0.197333333333333,0.398107769226333,0.0696085589128442,0.391975055895709,0.0141186635028988
"881",0.130666666666667,0.337128059938929,0.0558748195957053,0.332465537061112,0.0116674246595357
"882",0.0653333333333333,0.247175426792344,0.03924456719626,0.244040069569642,0.00839681039396145
"883",0.272666666666667,0.445517864737716,0.0912721876855045,0.436068292307014,0.0171284154336684
"884",0.185333333333333,0.388714959485599,0.0756408748634849,0.381284379142101,0.0145378594545685
"885",0.266666666666667,0.442392997939446,0.0883201761475781,0.433487152186903,0.0167714979762947
"886",0.0653333333333333,0.247175426792344,0.03924456719626,0.244040069569642,0.00839681039396145
"887",0.1,0.30010126786646,0.0551230328704296,0.294995291864501,0.0108988893870662
"888",0.294,0.455736925346978,0.0812850308225793,0.448429357746445,0.0163157710199614
"889",0.163333333333333,0.369810885052006,0.0722963164318523,0.362675244996586,0.0138644883166015
"890",0.186,0.389215153063379,0.0649751391493931,0.383753393036031,0.0135134433778899
"891",0.234666666666667,0.423968937380966,0.0870165621371461,0.414943101855878,0.0163163361974599
"892",0.292,0.454845417412879,0.0861259953488488,0.446616912651846,0.0167729400903472
"893",0.256666666666667,0.436968530444287,0.0873520777516388,0.428148468537622,0.0165775485871094
"894",0.208666666666667,0.406510508659731,0.0793425364809955,0.398692306867784,0.0152274466761546
"895",0.116666666666667,0.321127548638125,0.0580288457473997,0.315841028929991,0.0115693838418134
"896",0.116,0.320328629440146,0.057632820077742,0.315101394615906,0.0115162247110266
"897",0.198666666666667,0.399115802789468,0.0689934105762851,0.393107279674815,0.0140792058114504
"898",0.0653333333333333,0.247175426792344,0.03924456719626,0.244040069569642,0.00839681039396145
"899",0.212666666666667,0.409334396949581,0.0758593997213074,0.402243707222375,0.0149318330150122
"900",0.372666666666667,0.483706400708289,0.096348291096827,0.474013595679374,0.0183153612177912
"901",0.116,0.320328629440146,0.057632820077742,0.315101394615906,0.0115162247110266
"902",0.214,0.410288322934626,0.0813965406230315,0.402133200707317,0.0155021077249303
"903",0.1,0.30010126786646,0.0551230328704296,0.294995291864501,0.0108988893870662
"904",0.115333333333333,0.319529132025786,0.0580132129761712,0.314218607554252,0.0115383222271955
"905",0.119333333333333,0.324300747850956,0.0624844651895387,0.318224239596337,0.0120663697486678
"906",0.147333333333333,0.354628610305437,0.0822280441647832,0.344963766213207,0.0146479472376386
"907",0.17,0.375810537492901,0.0817190585796691,0.366818150526328,0.0149420144025714
"908",0.190666666666667,0.39294227071914,0.0673569703241407,0.387126163758879,0.013807618916238
"909",0.346,0.475856073059464,0.0880347282535978,0.467641838257538,0.0173434385335287
"910",0.231333333333333,0.421861762830877,0.0863494981320934,0.412929910652051,0.0162110700025434
"911",0.292,0.454827469718886,0.0812487571856806,0.447511638582358,0.0162953466362476
"912",0.218,0.4130435675109,0.080308362619194,0.405161147638264,0.0154410394458584
"913",0.114666666666667,0.318754662942195,0.0656935785180211,0.311911668407722,0.0122952098164012
"914",0.116,0.320331460986833,0.0584144237150311,0.314960314960472,0.011592162494225
"915",0.173333333333333,0.378694499312472,0.0776643163347623,0.37064508330447,0.0145677762826076
"916",0.238,0.426015659810327,0.0816524352447978,0.41811747418904,0.0158079268652239
"917",0.159333333333333,0.366088598126197,0.0610898746857091,0.360955522036842,0.0127082144710251
"918",0.183333333333333,0.387103904793759,0.0797530201164011,0.378799272555913,0.014928835976492
"919",0.422,0.494048020653881,0.0915004677633236,0.485500886828347,0.0180163107421825
"920",0.177333333333333,0.382132695310669,0.0834190035826979,0.37291643389192,0.0152277941372253
"921",0.21,0.407464367625384,0.0797530201164011,0.399583116093093,0.0152857884585057
"922",0.196666666666667,0.397595950284381,0.0684290850628567,0.391663120551323,0.0139970518437798
"923",0.427333333333333,0.494857912679485,0.0907739461357286,0.48646114381772,0.0179599874416439
"924",0.215333333333333,0.41120474511322,0.0788839383966182,0.403567425180312,0.0152653625085357
"925",0.208666666666667,0.406499352220897,0.0764311674384807,0.399249295553543,0.0149365703488735
"926",0.0653333333333333,0.247175426792344,0.03924456719626,0.244040069569642,0.00839681039396145
"927",0.066,0.248345089435471,0.0395496186530402,0.245175673979111,0.00844733808877638
"928",0.226,0.418396680571112,0.0811733678385867,0.410446910899164,0.0156234894961491
"929",0.25,0.433177365966283,0.0844483230998486,0.42486599194465,0.0162163844992732
"930",0.199333333333333,0.399617731170377,0.0688387645894672,0.393643945152921,0.0140740617416503
"931",0.15,0.357253316251633,0.0806014803800512,0.348042143042094,0.0145150793433819
"932",0.233333333333333,0.423099458670698,0.0788235493202231,0.415692193816531,0.0154745933241799
"933",0.1,0.30010126786646,0.0551230328704296,0.294995291864501,0.0108988893870662
"934",0.199333333333333,0.399617731170377,0.0688387645894672,0.393643945152921,0.0140740617416503
"935",0.292,0.454845417412879,0.0861259953488488,0.446616912651846,0.0167729400903472
"936",0.184,0.387636597239314,0.0768542514355505,0.379941515967333,0.0146413304146657
"937",0.234,0.423530137980496,0.0817856276425687,0.41555852643026,0.015776682278087
"938",0.207333333333333,0.40555328797552,0.0797643922853048,0.397631878891911,0.0152530184861976
"939",0.252666666666667,0.434711570653306,0.0860021620779743,0.426119440741417,0.0164005880837723
"940",0.292,0.454845417412879,0.0861259953488488,0.446616912651846,0.0167729400903472
"941",0.066,0.248345089435471,0.0395496186530402,0.245175673979111,0.00844733808877638
"942",0.207333333333333,0.40555328797552,0.0797643922853048,0.397631878891911,0.0152530184861976
"943",0.189333333333333,0.3919472869366,0.0825994899316058,0.38314488121336,0.0153075204199078
"944",0.119333333333333,0.324300747850956,0.0624844651895387,0.318224239596337,0.0120663697486678
"945",0.128,0.334183948693868,0.0560854547212779,0.329443976016156,0.0116304393804106
"946",0.1,0.30010126786646,0.0551230328704296,0.294995291864501,0.0108988893870662
"947",0.198,0.398609829179321,0.0684820846526108,0.392683078321437,0.014021266646325
"948",0.293333333333333,0.455434307187398,0.081092316028221,0.448156718620222,0.0162915797476093
"949",0.119333333333333,0.324300747850956,0.0624844651895387,0.318224239596337,0.0120663697486678
"950",0.206666666666667,0.405058714704766,0.0764875162105191,0.397771570404701,0.0149160411705844
"951",0.207333333333333,0.40555328797552,0.0797643922853048,0.397631878891911,0.0152530184861976
"952",0.1,0.30010126786646,0.0551230328704296,0.294995291864501,0.0108988893870662
"953",0.128,0.334179877425602,0.0548591269482464,0.329646275068696,0.0115167235199479
"954",0.152666666666667,0.359851317243027,0.0816746490615033,0.350460015154685,0.0146729835912086
"955",0.150666666666667,0.357911553700225,0.0819933076191653,0.348393136812105,0.0146757135569328
"956",0.199333333333333,0.399613191658941,0.0675082929314056,0.393869690803105,0.0139488212588904
"957",0.127333333333333,0.333433998405257,0.0541644426544995,0.329005234676357,0.011438474545341
"958",0.165333333333333,0.371623880274159,0.0728306830259244,0.364417343165772,0.0139506093463256
"959",0.117333333333333,0.321921667631589,0.0580249379494393,0.316649122321011,0.0115837089451164
"960",0.164666666666667,0.371020532892271,0.0723464830205462,0.363898642787002,0.0138910674028429
"961",0.206666666666667,0.405058714704766,0.0764875162105191,0.397771570404701,0.0149160411705844
"962",0.198666666666667,0.399111257569074,0.0676659796888823,0.393333333333333,0.0139540114979838
"963",0.156,0.363057062786282,0.0855660093151093,0.352829829930646,0.0151467300627845
"964",0.210666666666667,0.407943795870913,0.081215259448868,0.399777716015065,0.0154423610725526
"965",0.116,0.320328629440146,0.057632820077742,0.315101394615906,0.0115162247110266
"966",0.1,0.30010126786646,0.0551230328704296,0.294995291864501,0.0108988893870662
"967",0.180666666666667,0.384890360452377,0.0756198872449488,0.377388688519174,0.0144677398057514
"968",0.205333333333333,0.404093565869743,0.0774772294834771,0.396596632472956,0.0149971224249176
"969",0.1,0.30010126786646,0.0551230328704296,0.294995291864501,0.0108988893870662
"970",0.0653333333333333,0.247175426792344,0.03924456719626,0.244040069569642,0.00839681039396145
"971",0.119333333333333,0.324300747850956,0.0624844651895387,0.318224239596337,0.0120663697486678
"972",0.196,0.39708575585844,0.0682266464326564,0.391180549391483,0.0139682611832593
"973",0.208,0.406036089679783,0.0804071273112588,0.397994974842648,0.0153266474628008
"974",0.163333333333333,0.369810885052006,0.0722963164318523,0.362675244996586,0.0138644883166015
"975",0.206,0.404576988572681,0.0769869088026278,0.397184535896799,0.0149569399580948
"976",0.129333333333333,0.335658556671309,0.0549747416749021,0.331126025018337,0.011555982898081
"977",0.208666666666667,0.406510508659731,0.0793425364809955,0.398692306867784,0.0152274466761546
"978",0.195333333333333,0.396571474314988,0.0673468700611207,0.390811122325521,0.0138756708076695
"979",0.208,0.406036089679783,0.0804071273112588,0.397994974842648,0.0153266474628008
"980",0.116,0.320328629440146,0.057632820077742,0.315101394615906,0.0115162247110266
"981",0.116,0.320328629440146,0.057632820077742,0.315101394615906,0.0115162247110266
"982",0.119333333333333,0.324300747850956,0.0624844651895387,0.318224239596337,0.0120663697486678
"983",0.1,0.30010126786646,0.0551230328704296,0.294995291864501,0.0108988893870662
"984",0.200666666666667,0.400612909112832,0.0675082929314056,0.394883949196892,0.0139679256815679
"985",0.207333333333333,0.40555328797552,0.0797643922853048,0.397631878891911,0.0152530184861976
"986",0.066,0.248345089435471,0.0395496186530402,0.245175673979111,0.00844733808877638
"987",0.1,0.30010126786646,0.0551230328704296,0.294995291864501,0.0108988893870662
"988",0.207333333333333,0.40555328797552,0.0797643922853048,0.397631878891911,0.0152530184861976
"989",0.13,0.336388718025014,0.0535581994247714,0.332097709851918,0.0114409588950576
"990",0.1,0.30010126786646,0.0551230328704296,0.294995291864501,0.0108988893870662
"991",0.1,0.30010126786646,0.0551230328704296,0.294995291864501,0.0108988893870662
"992",0.199333333333333,0.399613191658941,0.0675082929314056,0.393869690803105,0.0139488212588904
