"node","mean","sd_total","sd_between","sd_within","se"
"760",0.743333333333333,0.437013156399453,0.0978800228147356,0.425910788780937,0.0176788944976092
"761",0.857333333333333,0.349863595058692,0.0676927834053976,0.343252417649493,0.0130458578350199
"762",0.863333333333333,0.343585205808972,0.0556348640264187,0.339050963065371,0.01177037802884
"763",0.87,0.336481730036753,0.0774450284156695,0.327448045073142,0.0138360445940145
"764",0.823333333333333,0.381510305730638,0.0687596622771126,0.3752628708282,0.0137273196440796
"765",0.877333333333333,0.328175054221298,0.0629724771612059,0.322076595444831,0.0121846712369242
"766",0.861333333333333,0.345726091888137,0.0664486230190949,0.339280283999986,0.0128471448486976
"767",0.864666666666667,0.342177898593282,0.0580913347634841,0.337210781427746,0.0119707757016607
"768",0.874,0.33195224091642,0.0584338298561315,0.326768691550732,0.0118099718296993
"769",0.86,0.347152981758423,0.0758922735738535,0.338755893757667,0.013845448619235
"770",0.880666666666667,0.324292357109782,0.0602677322162138,0.318642955882181,0.0118462179542078
"771",0.87,0.336464208000355,0.0735402152927643,0.32832910318764,0.0134175233173932
"772",0.828,0.377583917179309,0.0876397491072559,0.367272227222382,0.0156057822103726
"773",0.834,0.37220553656716,0.0681767743616422,0.365908306668336,0.0134989151603536
"774",0.862666666666667,0.344339388557963,0.069543376242014,0.337243729865113,0.0131357468689446
"775",0.843333333333333,0.363590060956435,0.0614451804788759,0.358360464089194,0.0126935030191215
"776",0.839333333333333,0.367301861683782,0.0537441659545449,0.363348623531481,0.0120740847395489
"777",0.9,0.300081621549599,0.0494871659305393,0.295972971738975,0.0103624124525486
"778",0.886,0.317926958624789,0.0606428150765461,0.312089730686545,0.011767937531339
"779",0.863333333333333,0.343590485561966,0.0572419775246253,0.338788691927251,0.0119185317190127
"780",0.871333333333333,0.334964715371959,0.0670093234789501,0.328193709737269,0.0127126864222138
"781",0.84,0.366770548055095,0.0776643163347623,0.358453468233868,0.0143629446804679
"782",0.839333333333333,0.367317912685444,0.058974609241159,0.362552678164766,0.0125375324658633
"783",0.894666666666667,0.30708046616223,0.0548591269482463,0.302140511829991,0.0110022604700005
"784",0.870666666666667,0.335658556671309,0.0549747416749021,0.331126025018337,0.011555982898081
"785",0.875333333333333,0.33047619047619,0.0669416099173152,0.323625297733866,0.0126271851569802
"786",0.82,0.384291319956754,0.0631738055305791,0.379063172688787,0.0132518371064883
"787",0.882666666666667,0.321918850072104,0.0572380160050161,0.316789449880446,0.0115077153782805
"788",0.874666666666667,0.331189021255919,0.0553529184256015,0.326530583900225,0.0115047986964617
"789",0.872666666666667,0.333458479908862,0.0612381692956673,0.327787193838387,0.0121091658343309
"790",0.866,0.340794057414681,0.0694944491168171,0.333633198454697,0.0130689317301915
"791",0.858666666666667,0.348498561210133,0.068200052533212,0.341760149812701,0.0130725517775729
"792",0.878666666666667,0.326625014698442,0.0601434415384645,0.321039976742253,0.01187669071387
"793",0.873333333333333,0.332704168131485,0.0590936840285279,0.327414110874898,0.011887301481326
"794",0.838,0.368599728210953,0.0740809142722363,0.361078631017923,0.0140241989327992
"795",0.854666666666667,0.352588098702918,0.0730793374980986,0.344931555207374,0.0136429582533166
"796",0.870666666666667,0.335690981967269,0.064114410208407,0.329511422833531,0.0124337579642127
"797",0.886,0.317894148015347,0.0513270603111205,0.313723161756065,0.0108767714519725
"798",0.819333333333333,0.384862080311477,0.0680436034671086,0.378799272555913,0.0137207105761707
"799",0.877333333333333,0.328163998600279,0.0600226714536714,0.322628096868343,0.0118931498923246
"800",0.86,0.347078509941904,0.0563436169819011,0.342474654374435,0.0119031363969609
"801",0.822,0.382652160240814,0.0730327792711777,0.375618009271239,0.0141680978335382
"802",0.856,0.351192332521325,0.0600226714536714,0.346025047262959,0.0123238242437536
"803",0.866,0.340766110330991,0.0622663432816553,0.33502902030189,0.0123438883559034
"804",0.87,0.336386021641143,0.052704627669473,0.332231512319012,0.0113640107682429
"805",0.856,0.351202663226799,0.0629724771612059,0.345510893862665,0.0126053894339507
"806",0.88,0.325073164623407,0.0602338601936834,0.319443961352292,0.0118571492318463
"807",0.861333333333333,0.345711662065343,0.062582372022654,0.34,0.0124658626827951
"808",0.87,0.336430509211553,0.0653787153225999,0.330016834587436,0.0125735808643393
"809",0.838,0.368594806690591,0.0728462487964811,0.361324723144647,0.0138985091398831
"810",0.864,0.342911371372808,0.0648878327500793,0.336716167977984,0.0126409573199671
"811",0.882,0.322733506317168,0.0636066426457342,0.316403399335581,0.0121514131077
"812",0.861333333333333,0.345712973892303,0.0629436633975555,0.339934634239519,0.0125010052505841
"813",0.871333333333333,0.334959299656397,0.0656417819488088,0.328464440828667,0.012573893457248
"814",0.844666666666667,0.362330576562368,0.0626728901237416,0.35686910143014,0.0127852073441519
"815",0.802666666666667,0.398163584928119,0.0840688628217673,0.389187187182038,0.0155669281395104
"816",0.871333333333333,0.334964715371959,0.0670093234789501,0.328193709737269,0.0127126864222138
"817",0.882666666666667,0.321910397245686,0.0548095031235739,0.317210060089875,0.0112766623667884
"818",0.778666666666667,0.415259938263409,0.0692558436674204,0.409444067540909,0.0144114676769816
"819",0.878,0.327396103545507,0.0600868607850524,0.321835016394701,0.0118853047344987
"820",0.877333333333333,0.328183345692652,0.0650971713928955,0.321662348848395,0.0123988149532485
"821",0.868666666666667,0.337881891103387,0.0629616735451092,0.331963853453957,0.012359211681118
"822",0.832666666666667,0.373400139795224,0.0688387645894672,0.366999848622433,0.0135855843745006
"823",0.876,0.329682042933956,0.0575540759228119,0.324619435305063,0.0116833764365627
"824",0.877333333333333,0.328155706640085,0.0577114567906404,0.323041105055619,0.0116697307281843
"825",0.844,0.363057062786282,0.0855660093151093,0.352829829930646,0.0151467300627845
"826",0.846666666666667,0.360443163864176,0.0696606611348942,0.353647658929996,0.0134324209274721
"827",0.846,0.361060418559471,0.0634924603162202,0.355434007001769,0.01283931744924
"828",0.861333333333333,0.345714285714286,0.0633028927919385,0.33986925590749,0.0125360493028689
"829",0.816,0.387643616864956,0.0786046105979556,0.379590422546314,0.0148200187383277
"830",0.848666666666667,0.358481301517129,0.0621642911402561,0.353050201025923,0.0126642914588897
"831",0.870666666666667,0.335662610004603,0.0561985466359312,0.330924630559756,0.0116693161876447
"832",0.860666666666667,0.346428489608892,0.0682432623571211,0.339640332639626,0.0130401902151219
"833",0.868666666666667,0.337902023932645,0.0681501610008696,0.330958204813438,0.0128806487069212
"834",0.814666666666667,0.388692791504808,0.0697127244165528,0.382390143992,0.0139527330796889
"835",0.830666666666667,0.375224800344608,0.0818826105150654,0.366181497196252,0.0149495093795024
"836",0.817333333333333,0.386545840845339,0.0768542514355505,0.378828603871343,0.0146220926460083
"837",0.872,0.334220587876546,0.0661064900536315,0.327617663341483,0.0126078117094035
"838",0.872666666666667,0.333444879295431,0.0574160137893235,0.328464440828667,0.0117412903343304
"839",0.834666666666667,0.371622659912638,0.0725186659840056,0.364478318208977,0.0139191271739631
"840",0.876666666666667,0.328919070748476,0.0572419775246253,0.323899847346539,0.0116393135776701
"841",0.786,0.41025958266696,0.0737987703380034,0.403567425180312,0.0147479811447467
"842",0.884,0.320351281112871,0.0636173367320561,0.313970982381776,0.0121104016934252
"843",0.900666666666667,0.299211359479755,0.0553242349703698,0.294052149569879,0.0109022870970076
"844",0.878,0.3273919478673,0.0589438412154617,0.322042095247052,0.0117740506659948
"845",0.697333333333333,0.45956797221786,0.0846065992933821,0.451712789772931,0.0167091341041195
"846",0.860666666666667,0.346435035122158,0.0698849070025665,0.339313031481747,0.0132073297865505
"847",0.886,0.317905560785324,0.0547474100900182,0.313155978174881,0.0111947914678689
"848",0.87,0.336441293191208,0.068096903076548,0.329477701150708,0.0128496744917023
"849",0.848,0.359148653209282,0.0677329690921697,0.352703841770968,0.0132169752732669
"850",0.829333333333333,0.376324267950562,0.0634031122936885,0.370944739819828,0.0131199247827057
"851",0.855333333333333,0.351870930779224,0.061208539116458,0.346506373197762,0.0124488613800566
"852",0.885333333333333,0.318743280574767,0.0628715712156152,0.312481110540212,0.0120063727094697
"853",0.846,0.361089306859598,0.0712346574164119,0.353993094722356,0.0136025096612872
"854",0.870666666666667,0.335665312199606,0.0569998209807429,0.330790299468141,0.0117442641312635
"855",0.813333333333333,0.389729832581018,0.0579310717171259,0.385400224874524,0.012889623874579
"856",0.858,0.349166808728236,0.0638201838998907,0.343284786211746,0.0126500308467324
"857",0.863333333333333,0.343603684589517,0.0610750254208603,0.338132124077754,0.0122810991700823
"858",0.873333333333333,0.332724614259661,0.0645936188869073,0.326394444397164,0.0124285531837122
"859",0.88,0.325087115483006,0.063887656499994,0.318747549010184,0.0122215378080894
"860",0.877333333333333,0.32819440066194,0.0678266431038661,0.321109188767794,0.0126787148810723
"861",0.814666666666667,0.388728959664227,0.0791565514483053,0.380584346031789,0.0148955750377999
"862",0.907333333333333,0.290066846623678,0.0544150506057497,0.284917141951441,0.0106460543473648
"863",0.886666666666667,0.317128556806148,0.063887656499994,0.310626606859246,0.0120813318383012
"864",0.878,0.327397488759854,0.060463065692414,0.321765960495099,0.0119221587173098
"865",0.854666666666667,0.352577808591396,0.0705533682950557,0.345446570880843,0.0133832399332565
"866",0.872,0.33414866272093,0.044344558959325,0.331193129289979,0.010604467177179
"867",0.854666666666667,0.352582953684697,0.0718274576570088,0.345189159093323,0.0135137230438701
"868",0.854666666666667,0.352599674719426,0.0758205304285529,0.344351241870532,0.0139293542040252
"869",0.862,0.345010433967562,0.0617250137647861,0.339443989816026,0.0123698973843794
"870",0.864666666666667,0.342188501445536,0.0611344008393506,0.336683167912439,0.0122604514472387
"871",0.825333333333333,0.379843624585594,0.0784081998581058,0.371662929727103,0.0146644401525821
"872",0.855333333333333,0.351859330787364,0.0577782138479968,0.347083083233203,0.0121275533814702
"873",0.857333333333333,0.349845446925773,0.0628282761998882,0.344157586643741,0.0125662567524284
"874",0.832666666666667,0.373460862571991,0.0837039378186547,0.363959704729338,0.0151141686915985
"875",0.892,0.310506863807638,0.0626547969653277,0.304119859412188,0.0118394142977847
"876",0.82,0.38433852236439,0.0761904761904762,0.376710911855644,0.0145157562892892
"877",0.798666666666667,0.401201144410935,0.0905914053378599,0.390839552189329,0.0163086814751777
"878",0.823333333333333,0.381497229419064,0.0650309537321317,0.375913701680467,0.01337115949623
"879",0.855333333333333,0.351852886182193,0.0557814003575595,0.347403064017704,0.0119453150555465
"880",0.892666666666667,0.309642468098106,0.0572578208621898,0.304302481094059,0.0112828407030794
"881",0.854,0.353222932309465,0.0642027683581682,0.347339091442994,0.0127620350621161
"882",0.896,0.305356562702503,0.0541435062992453,0.300518071188924,0.0109012748288875
"883",0.84,0.366706243998865,0.0606091526731326,0.361662826400502,0.0126755428978447
"884",0.838,0.368621874239444,0.0793996749994777,0.359969134479302,0.0145763971195093
"885",0.847333333333333,0.359779473902097,0.0639195923462774,0.354055865020699,0.0128563080269826
"886",0.888666666666667,0.314653464498785,0.0585578768681947,0.309156558684718,0.0115021309932
"887",0.866666666666667,0.340070687596503,0.0680136040813605,0.333199973322661,0.0129047209042868
"888",0.856,0.351260767783889,0.0775006400383197,0.342604404200789,0.0140847021970234
"889",0.705333333333333,0.456151703293141,0.108663286120782,0.443019939355631,0.0191572085507201
"890",0.888666666666667,0.31460878056287,0.0449792091048818,0.311376870617513,0.0102518106728056
"891",0.687333333333333,0.463752807718365,0.089566858950296,0.455021367019665,0.0172764022317748
"892",0.874666666666667,0.331219145655832,0.063731295330749,0.325029913153304,0.0123151609701348
"893",0.896666666666667,0.304492440396315,0.0548136401581968,0.299518131523137,0.010949799557766
"894",0.855333333333333,0.351912172098023,0.0720953010001613,0.344448028655187,0.0135296321022552
"895",0.885333333333333,0.318734743532446,0.0606689840328876,0.312907512072036,0.0117851001924349
"896",0.868,0.33859520377309,0.0594609191572875,0.333333333333333,0.0120327092632816
"897",0.881333333333333,0.32351106693719,0.0610416013674745,0.317700068198503,0.0119084184860544
"898",0.88,0.325089905583083,0.0645936188869073,0.318608083875961,0.0122931194613985
"899",0.871333333333333,0.334948467962575,0.062817447783492,0.329005234676357,0.0122916068064187
"900",0.792666666666667,0.405519738734628,0.0707235042892879,0.399304951690365,0.0143642813073065
"901",0.830666666666667,0.375189747912674,0.0734136851070544,0.36793719270791,0.0140727834869938
"902",0.872,0.334205661287,0.0622189827468993,0.328362942827327,0.0122190637023735
"903",0.876,0.329675164799707,0.0555492059863531,0.324961536185438,0.0114940978643078
"904",0.835333333333333,0.371033978433145,0.0757157831538055,0.363226283924131,0.0142342246689954
"905",0.894666666666667,0.307089327192078,0.0572855361593241,0.30169889330626,0.0112389561144577
"906",0.852,0.355230435255088,0.0680669271817358,0.348648183066477,0.0131794980388599
"907",0.879333333333333,0.325850709385842,0.0601924351700501,0.320242963319345,0.0118673061561748
"908",0.891333333333333,0.311313507212974,0.0537947725250364,0.306630432642003,0.0109799377275962
"909",0.884666666666667,0.319575966220774,0.0697289862200389,0.311876043752428,0.0127313422242092
"910",0.861333333333333,0.345712973892303,0.0629436633975554,0.339934634239519,0.0125010052505841
"911",0.856666666666667,0.350533121670057,0.0650309537321317,0.344448028655187,0.0127936232226258
"912",0.868666666666667,0.337864441680951,0.0580913347634841,0.332832957769776,0.0118888147156861
"913",0.866,0.340746146725002,0.0565404757392914,0.336022486020074,0.0117987534091777
"914",0.832,0.374026324755327,0.0773600704424848,0.365938671243025,0.0144556454041803
"915",0.766,0.423550482632081,0.0868939980287709,0.41454124576988,0.0162964505592919
"916",0.848,0.359144864941162,0.0667210662405219,0.352892807143095,0.0131170208442186
"917",0.815333333333333,0.388160380159572,0.0719693812446286,0.381430057663117,0.0141627832479102
"918",0.87,0.336395458890135,0.0556348640264187,0.331762967593833,0.0116311022556996
"919",0.848666666666667,0.35850533761369,0.0687464697094016,0.351852241715184,0.0133061968752701
"920",0.898,0.302777767376063,0.0626004861137516,0.296235641939918,0.0116995778102145
"921",0.865333333333333,0.341474726242121,0.0605941856022357,0.336055550963428,0.0121951627896003
"922",0.882666666666667,0.321969562370375,0.0700631396485696,0.314253966650471,0.0128067914711428
"923",0.826666666666667,0.378675337641453,0.0728431359084684,0.371603133583247,0.0140777025199019
"924",0.863333333333333,0.343637999688527,0.0700663760455341,0.336419050854404,0.0131771693809762
"925",0.876,0.329669662188986,0.0538916356220766,0.325234957804012,0.0113404006242713
"926",0.834,0.372173855455763,0.0588976590397514,0.367483937668634,0.0126257005523213
"927",0.856666666666667,0.350512420487634,0.0591895375936002,0.345478733868751,0.012232677449408
"928",0.868,0.338592524960584,0.0586932530976404,0.333466640010661,0.011959569077396
"929",0.866666666666667,0.340074688341831,0.0690065559342354,0.332999833166458,0.0130063069763873
"930",0.771333333333333,0.420170573288511,0.0908538483978939,0.410230287629874,0.0166517575038415
"931",0.837333333333333,0.369151751821681,0.0577899865001069,0.364600237703342,0.0124665902722386
"932",0.863333333333333,0.34368154853399,0.080036839590341,0.334232121602803,0.0142334812293505
"933",0.882666666666667,0.321910397245686,0.0548095031235739,0.317210060089875,0.0112766623667884
"934",0.872666666666667,0.333504717845785,0.0727465703113452,0.325474013299577,0.0132839561902128
"935",0.864,0.342917984019754,0.0666122226668408,0.336386021641143,0.0128133056316226
"936",0.873333333333333,0.332742333221158,0.0690065559342354,0.325508149752899,0.0128792520075947
"937",0.887333333333333,0.316299464865059,0.0601924351700501,0.310519278342299,0.0116937618632968
"938",0.860666666666667,0.346472996660585,0.078734318886503,0.337408423789988,0.0141378271211218
"939",0.882666666666667,0.321937163767972,0.0621752333102837,0.315876206412857,0.011993069301154
"940",0.861333333333333,0.345694607861855,0.0576800149703875,0.340848614164379,0.0119996472611296
"941",0.866,0.340768772056757,0.0629904790703701,0.334896335536171,0.0124147645745163
"942",0.834666666666667,0.371692214124558,0.0885663080957156,0.360986303218157,0.015612619660652
"943",0.856,0.351223323726161,0.0684920175099627,0.344480284873702,0.0131504463940511
"944",0.772666666666667,0.419275911840202,0.0834869332722845,0.410879814814773,0.0158729174600124
"945",0.853333333333333,0.353846373777982,0.0508432297715777,0.350174559644504,0.0115520053852245
"946",0.898,0.302747808956009,0.054879790298615,0.297732168978168,0.0109239243846108
"947",0.877333333333333,0.328161234636828,0.0592622826137297,0.322765824984272,0.0118191461055206
"948",0.866,0.340754132307749,0.0588976590397514,0.335625452617117,0.0120197745862205
"949",0.828,0.377496226948753,0.0661064900536315,0.371662929727103,0.0133973971141079
"950",0.832,0.373985096772197,0.066653059835896,0.367997584533135,0.0133840983705004
"951",0.868,0.33857109369751,0.0521466621790622,0.334531181074517,0.0113575039042807
"952",0.869333333333333,0.33718186484051,0.0702570595866971,0.329781072160844,0.0130852891499989
"953",0.866,0.340754132307749,0.0588976590397514,0.335625452617117,0.0120197745862205
"954",0.818,0.386062159411804,0.0916490397399819,0.375025925029783,0.0161788099892476
"955",0.845333333333333,0.361711727968088,0.0672626422209888,0.355402744940316,0.0132171353998657
"956",0.876666666666667,0.328932858493683,0.0610750254208603,0.323213036040731,0.0120103130287107
"957",0.87,0.336388718025014,0.0535581994247714,0.332097709851918,0.0114409588950576
"958",0.798666666666667,0.401128792771128,0.0728306830259245,0.39446165846632,0.0144851476048326
"959",0.824666666666667,0.380406752111676,0.0767272756582167,0.372588542795162,0.0145013669957969
"960",0.850666666666667,0.356522636059305,0.0614414899668164,0.351188458428425,0.012558795961758
"961",0.790666666666667,0.407013346151669,0.0857248670717378,0.397883288303381,0.0158907456536842
"962",0.869333333333333,0.337150928071272,0.0623936737301303,0.331327297061045,0.0122900201633693
"963",0.885333333333333,0.318687785711823,0.0467346443671821,0.315242411134317,0.0104849602543067
"964",0.834666666666667,0.371587267685088,0.0627993962736554,0.366242178528543,0.0129729528507944
"965",0.857333333333333,0.349862298794703,0.0673569703241406,0.343317151722233,0.0130121868570476
"966",0.894666666666667,0.307107048484767,0.0618534585947791,0.300813711271426,0.0116979884052194
"967",0.864666666666667,0.342225608841505,0.0707619688521148,0.334829973435938,0.0132244419714895
"968",0.867333333333333,0.339317709435431,0.0592814112035612,0.334099120355355,0.0120291532994026
"969",0.795333333333333,0.403578100801706,0.0696639162299235,0.397520090337862,0.0142270647934823
"970",0.868666666666667,0.337869810829992,0.0596322821154346,0.332565782966318,0.0120355105724364
"971",0.843333333333333,0.363578834863909,0.0580288457473997,0.358918127463942,0.0123785467748436
"972",0.858666666666667,0.348499862546618,0.0685317345428801,0.341695120766387,0.0131060676721186
"973",0.843333333333333,0.363595050219633,0.0629040229220138,0.358112334951541,0.0128310022325523
"974",0.840666666666667,0.36611337351642,0.0681102214617872,0.359722114972099,0.0133808337564645
"975",0.743333333333333,0.436989287269389,0.0923981329139631,0.427109145561439,0.0170986290133023
"976",0.868,0.338596543171396,0.0598410593234476,0.333266659998666,0.0120691131432053
"977",0.828,0.377507039173908,0.0691247516633297,0.371124417592447,0.0136889315898854
"978",0.872666666666667,0.333438078780682,0.0554061483036068,0.328802541217538,0.011552960636603
"979",0.83,0.375727261529809,0.0595714095390324,0.370974692158673,0.0127563005937259
"980",0.872,0.334188019912535,0.0572855361593241,0.329241552663086,0.0117430541056359
"981",0.865333333333333,0.34145081949165,0.053435276720402,0.337243729865113,0.0115294751912627
"982",0.793333333333333,0.405093421659879,0.085183541999992,0.396035913074111,0.0158015087734131
"983",0.868666666666667,0.337880548872116,0.0626004861137516,0.332030788398372,0.012323664776756
"984",0.866666666666667,0.340040013651855,0.059856214714174,0.334730405616885,0.0120975875733339
"985",0.889333333333333,0.313807717315416,0.0527863103259086,0.309336206883205,0.0109325424192662
"986",0.880666666666667,0.324286763161719,0.0587434562380666,0.318921794663066,0.0116971483885296
"987",0.83,0.375759849974166,0.0690886577549853,0.369353790047188,0.013653314643553
"988",0.886666666666667,0.317104244753703,0.0575383141599741,0.311840415027373,0.011447391910696
"989",0.868666666666667,0.337895313122845,0.0664656834376201,0.331293760212225,0.01270921366045
"990",0.890666666666667,0.312167464795897,0.0587241524170209,0.306594194335118,0.0114733250720363
"991",0.868,0.338597882564403,0.0602187998458561,0.333199973322661,0.0121054075483777
"992",0.868666666666667,0.337868468550731,0.0592508024955939,0.33263259678577,0.0119990047458279
"993",0.838666666666667,0.367995119754685,0.0759997613076572,0.360061723103754,0.0142108727390701
"994",0.9,0.300107312628284,0.0567446442276809,0.294693814737338,0.0110587245768587
"995",0.822,0.382694824629477,0.083465201786715,0.373482113211448,0.0152420927296265
"996",0.886,0.317877028092094,0.0457192457626608,0.314572019664107,0.0103814911757657
"997",0.886666666666667,0.317122836490903,0.0624517954695429,0.31091263510296,0.0119351991852602
"998",0.842,0.364850169601856,0.063105569684221,0.359351267332304,0.0128738163491752
"999",0.889333333333333,0.313825059229587,0.0577114567906404,0.308472941366914,0.0114039152020258
"1000",0.87,0.336431857227913,0.0657246368659155,0.329949491084115,0.0126084232004207
