"node","mean","sd_total","sd_between","sd_within","se"
"961",0.772,0.419688903248828,0.0783503382902977,0.412310562561766,0.0153658336427743
"962",0.855333333333333,0.351869641910124,0.0608369442596197,0.346570499481867,0.0124135711949074
"963",0.872,0.334204304291256,0.0618534585947791,0.328430611646763,0.0121831078922347
"964",0.824,0.38093214231954,0.0653058390016525,0.375292478534335,0.0133863119809188
"965",0.819333333333333,0.384845582602918,0.0632061020619725,0.379619692733545,0.0132655305522035
"966",0.861333333333333,0.345737897658835,0.0694520177276363,0.338690287890148,0.0131508832175969
"967",0.843333333333333,0.363593802910252,0.0625425025550652,0.358174383351028,0.012796765936866
"968",0.865333333333333,0.341474726242121,0.0605941856022357,0.336055550963428,0.0121951627896003
"969",0.782666666666667,0.412552477250181,0.0707074712124594,0.406448028658031,0.0144956635942805
"970",0.870666666666667,0.335716649772156,0.0705147899444296,0.328227563335764,0.0130869757484441
"971",0.842666666666667,0.364223150556579,0.0628282761998882,0.358763307921966,0.0128357022874635
"972",0.822,0.38266045646671,0.0751747774558254,0.375203648406806,0.0143832122685619
"973",0.81,0.392400600525174,0.0625425025550652,0.387384391356527,0.0133519937448102
"974",0.813333333333333,0.389776376378516,0.0719031850978167,0.383086877294897,0.0141858520216889
"975",0.734666666666667,0.441673790213378,0.0849062441448483,0.433435885301006,0.0164141966096467
"976",0.852,0.355259797626362,0.0753404969202518,0.347179108434441,0.013924057062486
"977",0.813333333333333,0.389778703422498,0.0725311724367991,0.382970843102535,0.0142475681180653
"978",0.836,0.370357429857078,0.0550571749820748,0.366242178528543,0.0122494111108395
"979",0.844666666666667,0.362385645423588,0.076963341982208,0.354118624192515,0.014215031487176
"980",0.859333333333333,0.347793824294922,0.0636351562155383,0.341922668320062,0.0126067205439107
"981",0.838666666666667,0.367979098292342,0.0720166269539412,0.360863162739316,0.0138037207292555
"982",0.804,0.397072050328309,0.064114410208407,0.391861653591616,0.0135861518576015
"983",0.870666666666667,0.335697736843044,0.0658590537890304,0.329174050550094,0.0126089387482359
"984",0.868,0.338592524960584,0.0586932530976404,0.333466640010661,0.011959569077396
"985",0.863333333333333,0.343601044824568,0.0603279021872377,0.338263539599263,0.0122094470443071
"986",0.832,0.373991159995931,0.068332918532008,0.367695526217005,0.0135469955501349
"987",0.772,0.419742929641616,0.091686145116638,0.409606857581484,0.0167325681226414
"988",0.873333333333333,0.332743696179114,0.0693343798979097,0.325439873265571,0.0129132696140041
"989",0.854666666666667,0.352543077247579,0.0612640839469539,0.347179108434441,0.0124668085407912
"990",0.878666666666667,0.326622237711703,0.0593845991166472,0.321178385878557,0.0118025837262554
"991",0.865333333333333,0.341460116760169,0.0563275165052238,0.336782158408402,0.0117928197276029
"992",0.854,0.353247326202744,0.0705951377177476,0.346121365997536,0.013399258787501
"993",0.828666666666667,0.37698409356725,0.0833020349387895,0.367665306736681,0.0151295439130657
"994",0.883333333333333,0.321114838070471,0.0543983793275993,0.316473625371145,0.0112229249235553
"995",0.794666666666667,0.404080098029565,0.0738816851551218,0.397268451078389,0.0146418879534719
"996",0.89,0.312993012462483,0.0568444589824444,0.307787805693035,0.0113040437851103
"997",0.853333333333333,0.353901481352369,0.0673435029701474,0.347435045887877,0.0130834636820637
"998",0.842,0.364901129714777,0.0764311674384807,0.356806826043324,0.014202413217276
"999",0.879333333333333,0.325872977214913,0.065945074376083,0.319130763864038,0.0124447319370744
"1000",0.850666666666667,0.356488289045738,0.0505031374611918,0.352892807143095,0.0115772863871765
