"node","mean","sd_total","sd_between","sd_within","se"
"962",0.852,0.35524192516766,0.071001900265203,0.348074066192176,0.0134757473705827
"963",0.88,0.325077349944151,0.0613528510796435,0.319235197168343,0.0119676308203737
"964",0.832,0.374034812305388,0.0793853942254275,0.365513337649941,0.0146665429803072
"965",0.830666666666667,0.375183704058936,0.071852709005181,0.368239052790439,0.013916042390984
"966",0.891333333333333,0.311329531361073,0.0582472640058942,0.305832197999709,0.0114109785224144
"967",0.853333333333333,0.353905325746642,0.0683461909257492,0.347243110482811,0.0131836725333408
"968",0.872,0.334185305772268,0.0564883147669978,0.329376515387617,0.0116680983896363
"969",0.794666666666667,0.404058773031216,0.0677998923068864,0.398329846567724,0.0140610911992735
"970",0.88,0.325056422801542,0.0555328751890029,0.320277657319048,0.0114045249668863
"971",0.844,0.362960865065589,0.0618827799799741,0.357646628826711,0.0127225643340905
"972",0.842,0.364872543210798,0.0692722127247449,0.358236421003411,0.0134732455136542
"973",0.82,0.384310201615517,0.068677167151695,0.378124024332993,0.013771331971823
"974",0.846,0.361071722952167,0.0666292411956862,0.354870868532954,0.0131432367094949
"975",0.708,0.454813509911684,0.0772427336990157,0.44820630170591,0.0159139788900158
"976",0.840666666666667,0.366151772058263,0.0777489418525016,0.357801931551832,0.0143612710903952
"977",0.800666666666667,0.399631349395291,0.0726842018411079,0.392965930103644,0.0144432687468497
"978",0.842,0.364861356577823,0.0662606685030885,0.358794277174725,0.0131769399342847
"979",0.834666666666667,0.371633643022063,0.0752802775061695,0.363929175038831,0.0141999542226169
"980",0.858666666666667,0.348523285772448,0.0742490752135542,0.34052247437659,0.0136953352315693
"981",0.855333333333333,0.351891552042803,0.0668738277918755,0.345478733868751,0.0130004825772399
"982",0.795333333333333,0.403578100801706,0.0696639162299235,0.397520090337862,0.0142270647934823
"983",0.871333333333333,0.334940343962332,0.0606128938633879,0.329410247428812,0.012075562048643
"984",0.860666666666667,0.346385286119242,0.0562187176809208,0.341792659696229,0.011878230753577
"985",0.864666666666667,0.342225608841505,0.0707619688521148,0.334829973435938,0.0132244419714895
"986",0.883333333333333,0.321106364079185,0.0518370025168506,0.31689465477067,0.01098588388555
"987",0.820666666666667,0.383796525834498,0.0796505975311851,0.375440482041502,0.0148611817871886
"988",0.876,0.329706803029174,0.0642557249273638,0.323384875616931,0.012340765058834
"989",0.869333333333333,0.337115952652614,0.0520944545949613,0.333066559914581,0.0113239657164125
"990",0.882,0.322694157484105,0.0526874151844713,0.318363872880633,0.0110945772676018
"991",0.89,0.31300025718477,0.0588051858820403,0.307426594671169,0.0114964518500202
"992",0.839333333333333,0.367373468429774,0.0742887667260536,0.359783885748715,0.0140240049033739
"993",0.822,0.382672307905988,0.0781329757833522,0.374610909255635,0.014685053409872
"994",0.896666666666667,0.304471587912247,0.0486786864291925,0.300555042102663,0.0103737414885689
"995",0.799333333333333,0.400645737282604,0.0766326455127098,0.393248578439191,0.0148508431902646
"996",0.876666666666667,0.328949403025096,0.0653787153225999,0.322386931083339,0.012440917057579
"997",0.858666666666667,0.348475136322408,0.0619267360267004,0.342928563989645,0.0124538513199095
"998",0.85,0.357250777345315,0.080036839590341,0.34816981808052,0.0144545054791582
"999",0.884,0.3203158871703,0.0539757231059229,0.315735472965723,0.011168116804341
"1000",0.857333333333333,0.349837668866323,0.0606241160489126,0.344544788251268,0.0123550155675734
