"node","mean","sd_total","sd_between","sd_within","se"
"769",0.205333333333333,0.404144066273223,0.089685770415189,0.394067112163511,0.0162602790328225
"770",0.086,0.280448296777736,0.0486040973236207,0.276204433144888,0.00990486874179255
"771",0.142,0.349194083478669,0.0708900333290712,0.341922668320062,0.0133584683721105
"772",0.338,0.473179049302072,0.0843838546206259,0.46559400530696,0.016939044156363
"773",0.123333333333333,0.328919070748476,0.0572419775246253,0.323899847346539,0.0116393135776701
"774",0.136,0.342847883472852,0.045095011816197,0.33986925590749,0.0108479771949182
"775",0.230666666666667,0.421416464717142,0.0813268649150826,0.413494592198952,0.0156928762285155
"776",0.137333333333333,0.344314363558044,0.0630444539559443,0.338493393994296,0.0124850810440801
"777",0.129333333333333,0.335690981967269,0.064114410208407,0.329511422833531,0.0124337579642127
"778",0.144,0.351242691840597,0.0732900305050323,0.343511280746353,0.0136416728481238
"779",0.2,0.400145098399621,0.0761904761904762,0.392824529670833,0.0147977649432847
"780",0.145333333333333,0.352582953684697,0.0718274576570088,0.345189159093323,0.0135137230438701
"781",0.05,0.218016205268409,0.0394117746601115,0.214424293814339,0.00785605572084618
"782",0.338,0.473179049302072,0.0843838546206259,0.46559400530696,0.016939044156363
"783",0.14,0.347130772537714,0.0706304617818635,0.33986925590749,0.0132958884636489
"784",0.048,0.213832324587628,0.0375919130590296,0.210502045384626,0.00760287967085456
"785",0.358,0.479550999371008,0.0815968742454104,0.472558050519839,0.0167938998391231
"786",0.194666666666667,0.396082860842351,0.0741879698824779,0.389072972304397,0.0145256881428794
"787",0.232,0.422275447176345,0.0838311660368205,0.413870618537833,0.0159607606514994
"788",0.0553333333333333,0.228698377444627,0.0396183607999076,0.225240612087015,0.00807555028909209
"789",0.209333333333333,0.40699774634865,0.0819379777609045,0.398664437006028,0.0154994257811857
"790",0.282,0.450142834474316,0.0873416935293301,0.441588043316392,0.0168098610515206
"791",0.209333333333333,0.406999974928546,0.0824896062991714,0.39855293807027,0.0155559313203724
"792",0.158666666666667,0.365504652218889,0.0714476165086135,0.358453468233868,0.0137023537158584
"793",0.289333333333333,0.453605360560534,0.083146729850351,0.44591977355175,0.0164569297458277
"794",0.202666666666667,0.402133764593139,0.0770310771576807,0.394686936416418,0.0149173586406342
"795",0.340666666666667,0.474084868546797,0.0847271196681218,0.466452331731526,0.0169889831360496
"796",0.285333333333333,0.451717809690781,0.0808570867687281,0.444422221666639,0.0161997359141619
"797",0.0486666666666667,0.215235988190277,0.0376220613621022,0.211922417670031,0.00763211181544246
"798",0.05,0.218016205268409,0.0394117746601115,0.214424293814339,0.00785605572084618
"799",0.199333333333333,0.399618866040178,0.0691673838172804,0.393587488509367,0.0141051981112147
"800",0.172,0.377504636483969,0.0684655266880435,0.371244154462023,0.0136246852578291
"801",0.254,0.435489142976945,0.0913218623314403,0.425806424459649,0.0169607701731886
"802",0.086,0.280448296777736,0.0486040973236207,0.276204433144888,0.00990486874179255
"803",0.21,0.407424297045634,0.0687596622771126,0.401580211995893,0.0142150952948041
"804",0.140666666666667,0.347749486290662,0.0500747740204315,0.344125300177453,0.0113621216333964
"805",0.154,0.361120704564701,0.0787918984750724,0.352420203734122,0.0143862178944336
"806",0.147333333333333,0.354551871350946,0.0635638483085424,0.348807492274272,0.0127247148237962
"807",0.094,0.291932337701595,0.0549953615854862,0.286705423736629,0.0107373085975196
"808",0.147333333333333,0.354578731874186,0.0706593501539063,0.347467024814346,0.0134292130883509
"809",0.086,0.280448296777736,0.0486040973236207,0.276204433144888,0.00990486874179255
"810",0.195333333333333,0.396556607380514,0.062817447783492,0.39154962790317,0.013458381861429
"811",0.182,0.386030440682839,0.0847057063564339,0.376622416279813,0.0154293258682877
"812",0.269333333333333,0.443746163472285,0.0767361412513664,0.4370608907489,0.0156562082137132
"813",0.0493333333333333,0.216636837297761,0.0399773178320292,0.212916258968951,0.00788580630266074
"814",0.109333333333333,0.312168917585617,0.0591090310445063,0.306521704868604,0.0115114980805039
"815",0.269333333333333,0.443746163472285,0.0767361412513664,0.4370608907489,0.0156562082137132
"816",0.158666666666667,0.365540633375451,0.0801246194906789,0.35665109000254,0.0146013387389829
"817",0.05,0.218014125070278,0.0388321581673812,0.214527905462721,0.00780001356666844
"818",0.259333333333333,0.438462578912472,0.0921622349502246,0.428667185069671,0.0170991594741997
"819",0.241333333333333,0.428058952856007,0.0845315221162645,0.419629466182832,0.0161339442548449
"820",0.172,0.377504636483969,0.0684655266880435,0.371244154462023,0.0136246852578291
"821",0.136,0.342847883472852,0.045095011816197,0.33986925590749,0.0108479771949182
"822",0.159333333333333,0.366160442139447,0.0797643922853048,0.357366913845016,0.0145735344468533
"823",0.227333333333333,0.419268340139205,0.0815635194786895,0.411258231933822,0.0156782559537267
"824",0.294666666666667,0.456006524200453,0.0720166269539412,0.450283861087154,0.0154563340261148
"825",0.209333333333333,0.40699774634865,0.0819379777609045,0.398664437006028,0.0154994257811857
"826",0.171333333333333,0.376904686700952,0.062817447783492,0.371633032857833,0.0130764945224135
"827",0.140666666666667,0.347749486290662,0.0500747740204315,0.344125300177453,0.0113621216333964
"828",0.141333333333333,0.348437392913053,0.0501968912499217,0.344802681092953,0.011386563005683
"829",0.317333333333333,0.46558182944494,0.0817162836918577,0.458354544963709,0.0165411692351968
"830",0.257333333333333,0.437310892073969,0.0799773210484458,0.429935395663633,0.0158479357416464
"831",0.144666666666667,0.351909594657195,0.0714634835315075,0.344577035412015,0.0134646256956782
"832",0.149333333333333,0.356577330028494,0.0756648535849189,0.348456915876586,0.0139803987607183
"833",0.137333333333333,0.344314363558044,0.0630444539559443,0.338493393994296,0.0124850810440801
"834",0.0493333333333333,0.21663055690724,0.0382378283807328,0.213229141222926,0.007717107067846
"835",0.148,0.355259797626362,0.0753404969202518,0.347179108434441,0.013924057062486
"836",0.0893333333333333,0.285314005321598,0.0505928570868321,0.280792529182036,0.0101860545220971
"837",0.139333333333333,0.346365646387936,0.049802330355552,0.342766522415607,0.0113106749622998
"838",0.0486666666666667,0.215240202265287,0.0388087934491604,0.211712593442672,0.00774622039843131
"839",0.338,0.473179049302072,0.0843838546206259,0.46559400530696,0.016939044156363
"840",0.172,0.377504636483969,0.0684655266880435,0.371244154462023,0.0136246852578291
"841",0.266666666666667,0.442354040905776,0.0779557406844995,0.435430821141545,0.0157461725544139
"842",0.251333333333333,0.433932604984846,0.0814299637864808,0.426223728418147,0.0159288383492476
"843",0.126,0.331963170374758,0.0614599403110559,0.326224190124249,0.0121034967430458
"844",0.246666666666667,0.431215126428528,0.0788235493202231,0.423949682548924,0.0156232282442194
"845",0.196,0.397105171216395,0.0736603715720743,0.390213616710984,0.0144923468739136
"846",0.247333333333333,0.43157361169669,0.0693638080592518,0.425962961352797,0.0147373579834575
"847",0.116,0.320307392042122,0.0513932859551697,0.316157485370117,0.0109298871843416
"848",0.153333333333333,0.360477134049215,0.0779557406844995,0.351946965701747,0.0142870475568312
"849",0.2,0.400116763003353,0.0683461909257492,0.394236251785934,0.0140370527923775
"850",0.194666666666667,0.39608171584104,0.0738816851551218,0.389130083933666,0.0144954550178792
"851",0.088,0.283377747619331,0.0484498946361025,0.279205221218292,0.00994576373011942
"852",0.191333333333333,0.39345783801417,0.0648773480868676,0.388072158238645,0.0135860739691675
"853",0.112,0.31545525537006,0.052923596150285,0.310984101058416,0.0109768945819682
"854",0.240666666666667,0.427638137234313,0.0800481714379966,0.420079357582191,0.0156779666875454
"855",0.18,0.38438571897559,0.087287156094397,0.374343870436439,0.0156781113213032
"856",0.364666666666667,0.48145188582801,0.0745082137948729,0.475651599854814,0.016182061305275
"857",0.208666666666667,0.406523895982186,0.0827010023053707,0.39802289158065,0.0155693265898392
"858",0.264666666666667,0.44133481307683,0.0889367784827707,0.432280772955109,0.0168158493426781
"859",0.196,0.397105171216395,0.0736603715720743,0.390213616710984,0.0144923468739136
"860",0.216,0.411711763207852,0.0901598479698199,0.401718530538209,0.016436579598688
"861",0.252,0.434262739576085,0.0663803374980062,0.429159385051495,0.0145228154746994
"862",0.266,0.441998142842981,0.0769279782146882,0.435252161906687,0.0156414376877667
"863",0.194,0.395577593719691,0.0766918030369688,0.388072158238645,0.0147659287910116
"864",0.404,0.490838516194065,0.0832012558774916,0.483735464897913,0.0171595157155392
"865",0.228,0.419702950779982,0.0820264876195599,0.411609307744884,0.0157326107678346
"866",0.338,0.473179049302072,0.0843838546206259,0.46559400530696,0.016939044156363
"867",0.279333333333333,0.448815018281386,0.0802179570602533,0.441588043316392,0.0160841043486547
"868",0.242666666666667,0.428846472589147,0.0805423790928228,0.421215173304835,0.0157487452858988
"869",0.138,0.345013062948988,0.0624554262823403,0.339313031481747,0.0124406254263093
"870",0.172666666666667,0.37808204367046,0.0682432623571211,0.371872140511882,0.0136137963013793
"871",0.338,0.473179049302072,0.0843838546206259,0.46559400530696,0.016939044156363
"872",0.0486666666666667,0.215238095238095,0.0382200336872783,0.211817531537563,0.00768937777796389
"873",0.169333333333333,0.375216339712574,0.0799205955139324,0.366606055596467,0.0147426602669271
"874",0.140666666666667,0.347749486290662,0.0500747740204315,0.344125300177453,0.0113621216333964
"875",0.176666666666667,0.381513871919646,0.0697419929327467,0.375085175512028,0.0138228616486319
"876",0.240666666666667,0.427650863171086,0.0833782192040687,0.419444076526697,0.0160102291564401
"877",0.0493333333333333,0.216632650390978,0.03882631830598,0.213124898175277,0.00777374693088391
"878",0.172,0.377504636483969,0.0684655266880435,0.371244154462023,0.0136246852578291
"879",0.048,0.213838687161571,0.0393599587043273,0.210185103605793,0.00777405806744321
"880",0.194,0.395567275425755,0.0739828992927089,0.388587184554509,0.0144960703096311
"881",0.12,0.325055027610798,0.0551230328704296,0.320347034046239,0.0113659926918639
"882",0.0486666666666667,0.215240202265287,0.0388087934491604,0.211712593442672,0.00774622039843131
"883",0.288,0.452963034037085,0.0773014243341068,0.446318272088428,0.0158842753716256
"884",0.197333333333333,0.398095238095238,0.0659278792376258,0.392598183048946,0.0137726272283459
"885",0.284,0.451116026022397,0.0899079902568072,0.442065857336011,0.0170865565788384
"886",0.0486666666666667,0.215238095238095,0.0382200336872783,0.211817531537563,0.00768937777796389
"887",0.086,0.280448296777736,0.0486040973236207,0.276204433144888,0.00990486874179255
"888",0.338666666666667,0.473452126513097,0.0962705936975791,0.463561095098466,0.0181278736612143
"889",0.137333333333333,0.344314363558044,0.0630444539559443,0.338493393994296,0.0124850810440801
"890",0.178,0.38264978985752,0.0724091423801357,0.375736314158983,0.0141060340465722
"891",0.278666666666667,0.448471326410335,0.0758205304285529,0.442015585446687,0.0156597224924707
"892",0.267333333333333,0.442704530795994,0.0778072506516472,0.435813415733538,0.0157385382835125
"893",0.313333333333333,0.464013839812365,0.0875465538611916,0.455680199750268,0.0170797427231513
"894",0.208666666666667,0.406523895982186,0.0827010023053707,0.39802289158065,0.0155693265898392
"895",0.135333333333333,0.342138134970892,0.0448782682031749,0.3391820225844,0.0108156125778718
"896",0.136,0.342845237888551,0.0440778532015472,0.34,0.0107667919792206
"897",0.194,0.395567275425755,0.0739828992927089,0.388587184554509,0.0144960703096311
"898",0.0493333333333333,0.216632650390978,0.03882631830598,0.213124898175277,0.00777374693088391
"899",0.204,0.403129481289582,0.0804296850693997,0.395024612454015,0.0152777064521114
"900",0.342,0.474536174067759,0.0861917916237426,0.46664285653544,0.0171391618592212
"901",0.135333333333333,0.342138134970892,0.0448782682031749,0.3391820225844,0.0108156125778718
"902",0.21,0.407475497642666,0.0825473134445701,0.399026593377211,0.0155701421729691
"903",0.086,0.280448296777736,0.0486040973236207,0.276204433144888,0.00990486874179255
"904",0.135333333333333,0.342138134970892,0.0448782682031749,0.3391820225844,0.0108156125778718
"905",0.140666666666667,0.347749486290662,0.0500747740204315,0.344125300177453,0.0113621216333964
"906",0.168,0.37398267145518,0.0659691400401864,0.368118338460761,0.0133183816394326
"907",0.185333333333333,0.388742959338654,0.0825225867521313,0.37988302293089,0.015244899274599
"908",0.158666666666667,0.365534429980452,0.0786968695623375,0.356962494139401,0.0144503319590375
"909",0.344,0.475198013387512,0.086357375897384,0.467285304236668,0.0171674779105148
"910",0.268,0.443032223456046,0.0712569366476567,0.437264222181509,0.0151333303365396
"911",0.338,0.473208760075556,0.0923392149210989,0.464112055434892,0.0177237302011991
"912",0.213333333333333,0.409834876322575,0.0843811673650921,0.401054166471868,0.0157997866361399
"913",0.12,0.325052237211344,0.0542940678618637,0.320485742445918,0.0112885335705683
"914",0.134666666666667,0.341424254472277,0.0441395437190723,0.338559038015857,0.0107415455689287
"915",0.171333333333333,0.376904686700952,0.062817447783492,0.371633032857833,0.0130764945224135
"916",0.245333333333333,0.430434047663234,0.0801812006851398,0.422900040724099,0.0157419861674391
"917",0.182,0.386019867194009,0.0822611294843213,0.377153078264575,0.0151712721322358
"918",0.190666666666667,0.392943424868507,0.0676927834053976,0.387068756453194,0.0138393547531987
"919",0.398,0.489616444820381,0.0800821573600365,0.483022888806639,0.0168464767619076
"920",0.172,0.377504636483969,0.0684655266880435,0.371244154462023,0.0136246852578291
"921",0.21,0.407475497642666,0.0825473134445701,0.399026593377211,0.0155701421729691
"922",0.194,0.395567275425755,0.0739828992927089,0.388587184554509,0.0144960703096311
"923",0.399333333333333,0.489886839633663,0.0783879531676524,0.483574652400686,0.0166969973448096
"924",0.215333333333333,0.411170554015965,0.0694030261973603,0.405270828514025,0.0143468427608072
"925",0.198,0.398607553690858,0.0678166127915686,0.392796243476041,0.0139585500203169
"926",0.048,0.213836566324625,0.0387795677552425,0.210290803941167,0.00771742048790594
"927",0.0473333333333333,0.212419385802833,0.0381487719092757,0.208965706915433,0.00763005157746853
"928",0.226666666666667,0.418794295724666,0.0706304617818635,0.412795348811006,0.0146073010043055
"929",0.244666666666667,0.430017665618244,0.0742643436903887,0.423556371690947,0.0151625807458784
"930",0.194,0.395567275425755,0.0739828992927089,0.388587184554509,0.0144960703096311
"931",0.143333333333333,0.350551234201869,0.0697419929327467,0.343543624918615,0.0132650063341902
"932",0.207333333333333,0.405581243556352,0.0865802813850622,0.396232255123179,0.0159558631593843
"933",0.088,0.283377747619331,0.0484498946361025,0.279205221218292,0.00994576373011942
"934",0.194,0.395567275425755,0.0739828992927089,0.388587184554509,0.0144960703096311
"935",0.266,0.441998142842981,0.0769279782146882,0.435252161906687,0.0156414376877667
"936",0.195333333333333,0.396554320110355,0.0620912940611318,0.391663120551323,0.0133930296285189
"937",0.235333333333333,0.424311099662797,0.0664656834376201,0.41907305117631,0.0143330116506644
"938",0.212,0.408896529554955,0.0837770499857114,0.400222160528097,0.0157212298269363
"939",0.244,0.429615659063391,0.0726686013597535,0.423425186885344,0.0150046805496679
"940",0.267333333333333,0.442707604041016,0.078676697158288,0.435660418215839,0.0158219400469118
"941",0.0486666666666667,0.215240202265287,0.0388087934491604,0.211712593442672,0.00774622039843131
"942",0.209333333333333,0.406999974928546,0.0824896062991714,0.39855293807027,0.0155559313203724
"943",0.180666666666667,0.384898608435404,0.0776905892911046,0.376976273936585,0.0146784636126784
"944",0.138666666666667,0.345660496930618,0.0463448573737007,0.34253953543107,0.0110081396394666
"945",0.140666666666667,0.347831637538281,0.0732436062079151,0.340032678168176,0.0135784387352996
"946",0.0866666666666667,0.28142816855986,0.048092880658867,0.277288457907806,0.00987510823538759
"947",0.194666666666667,0.39608171584104,0.0738816851551218,0.389130083933666,0.0144954550178792
"948",0.334666666666667,0.472065947197424,0.0952285709523333,0.462361090250659,0.0179968923159247
"949",0.14,0.347058909439471,0.0499432784842929,0.343446583263767,0.01133682752591
"950",0.197333333333333,0.398103212497028,0.0682930858742764,0.392201762135539,0.0139938221981264
"951",0.209333333333333,0.406999974928546,0.0824896062991714,0.39855293807027,0.0155559313203724
"952",0.086,0.280448296777736,0.0486040973236207,0.276204433144888,0.00990486874179255
"953",0.142,0.349212265462149,0.0752350813139553,0.341011567089577,0.0138105856187301
"954",0.143333333333333,0.350546059288276,0.0684290850628567,0.343802268753422,0.0131320521492566
"955",0.142666666666667,0.349867483821843,0.0686903730295503,0.343058142140496,0.0131463533422023
"956",0.201333333333333,0.401141229137926,0.0761785704983666,0.393841479673118,0.0148145502621882
"957",0.138666666666667,0.345745767948679,0.0713841131483562,0.338296385503074,0.0133495366397431
"958",0.144,0.351227197434491,0.0694781324184361,0.344286702231343,0.0132501486749884
"959",0.138666666666667,0.345660496930618,0.0463448573737007,0.34253953543107,0.0110081396394666
"960",0.137333333333333,0.344314363558044,0.0630444539559443,0.338493393994296,0.0124850810440801
"961",0.197333333333333,0.398103212497028,0.0682930858742764,0.392201762135539,0.0139938221981264
"962",0.200666666666667,0.400643473357253,0.0760385389814326,0.393361580906592,0.0147916443901337
"963",0.143333333333333,0.350542178052947,0.0674276298024109,0.343996124009172,0.0130314463550409
"964",0.205333333333333,0.404118255744343,0.0836687128784663,0.395362000084873,0.0156274270979644
"965",0.134666666666667,0.341424254472277,0.0441395437190723,0.338559038015857,0.0107415455689287
"966",0.086,0.280448296777736,0.0486040973236207,0.276204433144888,0.00990486874179255
"967",0.196,0.397065197385841,0.0619560227325356,0.392201762135539,0.0133910090435649
"968",0.202,0.401637238880222,0.0763124024418044,0.39432079439067,0.0148368094477235
"969",0.086,0.280448296777736,0.0486040973236207,0.276204433144888,0.00990486874179255
"970",0.0486666666666667,0.215240202265287,0.0388087934491604,0.211712593442672,0.00774622039843131
"971",0.139333333333333,0.346356480798878,0.0465060403752375,0.34322004603461,0.0110358311495328
"972",0.191333333333333,0.393486652927067,0.0730948503169487,0.386637929966641,0.0143706785544873
"973",0.217333333333333,0.412655797555585,0.0962423245459793,0.401275743376325,0.0171055502345999
"974",0.138666666666667,0.34571559753129,0.0636600951126415,0.339803864996658,0.0125709956635419
"975",0.201333333333333,0.401132184545765,0.0737588151463361,0.394292615536567,0.0145757229899677
"976",0.14,0.34713338546096,0.0712696645099798,0.339738461499758,0.0133617158230315
"977",0.208666666666667,0.406523895982186,0.0827010023053707,0.39802289158065,0.0155693265898392
"978",0.190666666666667,0.392961890797374,0.0728555866624963,0.386149078868655,0.0143375778137779
"979",0.222,0.415794733938484,0.0919947745730856,0.405490101262931,0.0166995684312461
"980",0.136,0.342847883472852,0.045095011816197,0.33986925590749,0.0108479771949182
"981",0.136,0.342847883472852,0.045095011816197,0.33986925590749,0.0108479771949182
"982",0.14,0.347058909439471,0.0499432784842929,0.343446583263767,0.01133682752591
"983",0.086,0.280448296777736,0.0486040973236207,0.276204433144888,0.00990486874179255
"984",0.202666666666667,0.402129253484419,0.0758444523507221,0.39491208585653,0.014799256380575
"985",0.21,0.407476610627674,0.0828215577663147,0.398970898409618,0.0155982924429342
"986",0.0486666666666667,0.215240202265287,0.0388087934491604,0.211712593442672,0.00774622039843131
"987",0.086,0.280448296777736,0.0486040973236207,0.276204433144888,0.00990486874179255
"988",0.208666666666667,0.406523895982186,0.0827010023053707,0.39802289158065,0.0155693265898392
"989",0.143333333333333,0.350566758484308,0.0735402152927643,0.342766522415607,0.0136561045409022
"990",0.088,0.283377747619331,0.0484498946361025,0.279205221218292,0.00994576373011942
"991",0.086,0.280448296777736,0.0486040973236207,0.276204433144888,0.00990486874179255
"992",0.200666666666667,0.400643473357253,0.0760385389814326,0.393361580906592,0.0147916443901337
"993",0.05,0.218014125070278,0.0388321581673812,0.214527905462721,0.00780001356666844
"994",0.135333333333333,0.342136809437222,0.0443701192582711,0.339247533357118,0.0107749745051109
"995",0.198,0.398634858695139,0.0754157035680978,0.391436102349058,0.0146934922684014
"996",0.139333333333333,0.346365646387936,0.049802330355552,0.342766522415607,0.0113106749622998
"997",0.190666666666667,0.392961890797374,0.0728555866624963,0.386149078868655,0.0143375778137779
"998",0.140666666666667,0.347830333701769,0.0729333557188837,0.340098025084926,0.0135460916370537
"999",0.135333333333333,0.342138134970892,0.0448782682031749,0.3391820225844,0.0108156125778718
"1000",0.086,0.280448296777736,0.0486040973236207,0.276204433144888,0.00990486874179255
