"node","mean","sd_total","sd_between","sd_within","se"
"966",0.763333333333333,0.425182367169047,0.0788954358370519,0.417798462844893,0.0155196703021919
"967",0.822,0.382633196763305,0.0678834535458099,0.376563407675255,0.0136636963754123
"968",0.852,0.3552010704566,0.0599167979429555,0.350111093480024,0.0123902773186583
"969",0.77,0.420954535654903,0.0716662711585353,0.414809193083599,0.0147455823739344
"970",0.830666666666667,0.375159527670315,0.0652363572934998,0.369444026733264,0.0132705779396037
"971",0.829333333333333,0.376337524003107,0.0672221753715097,0.370285175386635,0.0134827231908457
"972",0.831333333333333,0.374571561754604,0.0654341856605645,0.368811906291299,0.0132783332742745
"973",0.820666666666667,0.383743347715761,0.065600315247293,0.378094638358646,0.0134674322316687
"974",0.866666666666667,0.340050683163821,0.0628138378965377,0.334198876253181,0.0123842974724087
"975",0.870666666666667,0.335673418654098,0.0593387599750294,0.330386978489703,0.0119662917847533
"976",0.82,0.38432672230598,0.0731537690273201,0.377300351915494,0.0142103195657858
"977",0.798,0.401609008761466,0.0684820846526108,0.395727178748188,0.0140782072142495
"978",0.803333333333333,0.397586825041666,0.0657246368659156,0.39211676265566,0.0137440263942861
"979",0.866666666666667,0.340057351438803,0.0645936188869073,0.333866240681304,0.0125601681170776
"980",0.848,0.359160017773898,0.0706818107248742,0.35213633723318,0.0135124029696278
"981",0.860666666666667,0.346400997102564,0.0608667553329558,0.341011567089577,0.0123134545932961
"982",0.833333333333333,0.372813048539074,0.0709507829797683,0.365999392834955,0.013783467481463
"983",0.783333333333333,0.412112526737392,0.0756678503908129,0.405106296064516,0.0149639526550553
"984",0.834,0.372183603777269,0.0619010987927196,0.366999848622433,0.0129006787894092
"985",0.854,0.353262732004282,0.074349789215993,0.345350063944784,0.0137865490330381
"986",0.836666666666667,0.369761828105349,0.0584183054589776,0.365117941371156,0.0125350724899397
"987",0.852666666666667,0.354548033967222,0.0624844651895387,0.348998567332303,0.0126208624031979
"988",0.809333333333333,0.39294227071914,0.0673569703241407,0.387126163758879,0.013807618916238
"989",0.812666666666667,0.390326335937094,0.0758593997213075,0.382883794381533,0.0145885675737845
"990",0.834,0.372225031295455,0.0733054987373029,0.364935306291098,0.0140092508039395
"991",0.805333333333333,0.396084005840352,0.0744929953029568,0.389015852290537,0.0145558584725538
"992",0.838,0.368570198103028,0.0663290772230458,0.362552678164766,0.0132521907371893
"993",0.824,0.380914283809333,0.059871366268578,0.376179626124424,0.0128853541169059
"994",0.859333333333333,0.347769047871711,0.0564602081296271,0.343155293643498,0.0119272295921777
"995",0.794666666666667,0.404058773031216,0.0677998923068864,0.398329846567724,0.0140610911992735
"996",0.822,0.382647419459543,0.071780087436426,0.375854581808798,0.0140436959816637
"997",0.747333333333333,0.43470426781148,0.084136267831571,0.426484336041652,0.0162122635850697
"998",0.832,0.374009349077371,0.0731413690324811,0.366787858759438,0.0140243390634925
"999",0.811333333333333,0.391435523052626,0.0866640501959831,0.381721247916737,0.0157274884412031
"1000",0.822,0.382722079943385,0.0894959429780133,0.372111094522411,0.015890298527768
