"node","mean","sd_total","sd_between","sd_within","se"
"787",0.836,0.370385593035616,0.0638308422099659,0.36484395446699,0.0130471555936691
"788",0.844,0.362997098368618,0.0717263633667152,0.355840163868867,0.0136860600192713
"789",0.845333333333333,0.361701697416299,0.0645093113214328,0.355902608401044,0.0129488790784282
"790",0.846,0.361070466926011,0.0662880404627413,0.354933483596262,0.0131098158397815
"791",0.85,0.35716825306532,0.0588051858820403,0.352294069083076,0.0123248423305601
"792",0.842666666666667,0.364260503329299,0.0728555866624963,0.356900235048645,0.0138230694376194
"793",0.770666666666667,0.420538473519071,0.0751838261180593,0.413763217311544,0.0150726735361828
"794",0.838666666666667,0.367932262325369,0.058847587450573,0.363195692583366,0.0125380027004223
"795",0.824666666666667,0.380345945881842,0.059784192391166,0.375618009271239,0.0128663224138267
"796",0.848666666666667,0.358487626961946,0.0639621486707962,0.352735343029618,0.0128363264760542
"797",0.852,0.355202347237449,0.0602940639670263,0.350047615808669,0.0124256336611895
"798",0.838666666666667,0.367961843629672,0.0674646123749518,0.361724265766681,0.0133513710190257
"799",0.828666666666667,0.376937173349964,0.0719063386771299,0.370015014710364,0.0139529389346143
"800",0.843333333333333,0.36364369194842,0.0756678503908129,0.355684004575847,0.0141015322712133
"801",0.842666666666667,0.364296607369036,0.0813826102536696,0.355089972948954,0.0147146812501417
"802",0.845333333333333,0.361685397176347,0.0597652247228085,0.356713392577913,0.0125006908350293
"803",0.820666666666667,0.383768165088178,0.072496774500147,0.37685835830219,0.0141349611863629
"804",0.847333333333333,0.359793339523584,0.0677095303400209,0.353364778474973,0.0132263394188176
"805",0.754,0.430788971913158,0.0689704001711839,0.42523196284172,0.0146862680808847
"806",0.825333333333333,0.379792281215335,0.0647899099112189,0.374225125351632,0.0133160659163673
"807",0.766666666666667,0.423065156901543,0.0690065559342355,0.417399355799961,0.0145391280132697
"808",0.801333333333333,0.399106712296916,0.0663119816591589,0.393559257150545,0.0138276837355557
"809",0.842,0.364842711427312,0.060911444586651,0.359722114972099,0.0126677049341749
"810",0.758,0.428430664713814,0.0764311674384807,0.421557957001301,0.0153397699198605
"811",0.841333333333333,0.365432679277456,0.049743104217907,0.362031306196946,0.0116989446584916
"812",0.821333333333333,0.383218261344191,0.0746146563268606,0.375884142906945,0.0143366499353267
"813",0.752666666666667,0.431631404017641,0.0854732059433854,0.423083916026124,0.0162925354692921
"814",0.863333333333333,0.343599724934489,0.0599508491048294,0.338329228218117,0.0121734628302267
"815",0.806,0.395552370748217,0.0698849070025665,0.389329908660737,0.0140971577414385
"816",0.836,0.37041375407286,0.0715364265074816,0.363440351211707,0.0137988574022803
"817",0.866,0.340771433761733,0.0637063843061317,0.334763598180368,0.0124852384493978
"818",0.831333333333333,0.374617567654621,0.0774918619090516,0.366515120197426,0.0144794795762205
"819",0.804666666666667,0.39655889463748,0.0635353027369631,0.391436102349058,0.0135234182818435
"820",0.832666666666667,0.37340256889589,0.0694944491168171,0.366878726556883,0.0136500147433741
"821",0.858,0.349166808728236,0.0638201838998907,0.343284786211746,0.0126500308467324
"822",0.580666666666667,0.493582397139971,0.0808374534331149,0.486917743452515,0.016992737766772
"823",0.78,0.414352485040708,0.0663256584627815,0.409009644004746,0.0141247224870564
"824",0.853333333333333,0.353869443109235,0.0583211843519804,0.349030403005558,0.0122164653521045
"825",0.864,0.342932531394202,0.0702570595866971,0.335658556671309,0.0131845439642972
"826",0.854666666666667,0.35254050441933,0.0605192947250181,0.347307100736829,0.0123962298903774
"827",0.826666666666667,0.378662163430155,0.0693343798979097,0.372260362888366,0.013730633994894
"828",0.822666666666667,0.382093528933176,0.073906234644138,0.374877757853588,0.0142454034437209
"829",0.85,0.35720126506519,0.0680969030765481,0.350650189726964,0.0132179474406091
"830",0.836,0.370424773026394,0.0743345382898585,0.362889637340182,0.0140820830933467
"831",0.832666666666667,0.373385564859371,0.0647654060678172,0.36772574321391,0.0131923957115731
"832",0.738666666666667,0.439514264974012,0.0820264876195599,0.431792131058967,0.016089225889406
"833",0.804666666666667,0.39657947935655,0.0696639162299235,0.390412886854702,0.0140952488202447
"834",0.808666666666667,0.39349587325355,0.0755358784567994,0.38617785194562,0.0146128573833809
"835",0.779333333333333,0.414805366483477,0.067306453852203,0.409308359715916,0.014222941450068
"836",0.865333333333333,0.341453475879916,0.0542773594239048,0.337111916793881,0.0116053262721734
"837",0.766666666666667,0.423119824030414,0.0841120082507414,0.414675241068906,0.0160041755700346
"838",0.852,0.355220221687465,0.0653474925653655,0.349157716671293,0.0129104597038868
"839",0.804666666666667,0.396577192218306,0.0690098418824735,0.390526709856203,0.0140328628443007
"840",0.870666666666667,0.335662610004603,0.0561985466359312,0.330924630559756,0.0116693161876447
"841",0.826,0.379228241243866,0.0671040076732008,0.37324403693979,0.0135252737861447
"842",0.768666666666667,0.421798331195782,0.069141151756484,0.416092938336297,0.0145269473581508
"843",0.841333333333333,0.365464944762613,0.0604443110576093,0.360431839757687,0.0126363642790159
"844",0.774,0.418385841082296,0.0783300766438377,0.410987969545474,0.0153401246914097
"845",0.816,0.387626067562501,0.0741512825136066,0.380467548623474,0.0143691321126907
"846",0.852,0.355208731072852,0.0621460499088589,0.34973005462944,0.0126009273915148
"847",0.811333333333333,0.391447108818379,0.0892422116243256,0.381138644939957,0.0160039960996141
"848",0.858,0.349191485975175,0.0702473763036814,0.342052627529741,0.0132926249308036
"849",0.793333333333333,0.405063193188656,0.0776643163347624,0.397548040423349,0.0150332259877208
"850",0.856,0.351176835893296,0.0553037376798399,0.346794848097065,0.011888980015333
"851",0.768666666666667,0.421763923606839,0.057699668115859,0.417798462844893,0.0135261008566392
"852",0.855333333333333,0.351874797358198,0.0623100287477039,0.346313923100607,0.0125541367368031
"853",0.862666666666667,0.344318314994739,0.064114410208407,0.338296385503074,0.0125900535433228
"854",0.836666666666667,0.369772866485787,0.0618131189797484,0.364569761652158,0.0128461916912172
"855",0.818666666666667,0.385397871393157,0.063231210181706,0.380175398116887,0.0132785268149903
"856",0.800666666666667,0.39966198870473,0.0806689716879872,0.391436102349058,0.015241319103414
"857",0.87,0.336390066208845,0.0539799240416887,0.332030788398372,0.0114792395343605
"858",0.775333333333333,0.417521028840236,0.0813184998182973,0.409525470650009,0.0156224638153326
"859",0.809333333333333,0.392929574852353,0.0635460088289992,0.38775708317909,0.0134535847192836
"860",0.814,0.389191848301812,0.0575737720583335,0.384909801843959,0.0128477684813694
"861",0.789333333333333,0.407932678630659,0.0783734880435847,0.400333194560065,0.0151556100836226
"862",0.804666666666667,0.396601206512036,0.0755958942603694,0.389329908660737,0.0146746937423699
"863",0.826,0.379204322717116,0.0599659767480439,0.374432904536981,0.0128602112740657
"864",0.836666666666667,0.369805979650186,0.0710306375722681,0.362920254479012,0.0137373373288227
"865",0.828666666666667,0.376915515895073,0.0659863244266406,0.371094477338468,0.0133750255190099
"866",0.832,0.374015411907947,0.0746754125101435,0.366484803383593,0.0141798831240579
"867",0.829333333333333,0.376356804700598,0.0724185366080014,0.369323706252388,0.0139936493532682
"868",0.848,0.359151178699162,0.0683992547465732,0.352577808591396,0.0132831937075316
"869",0.856666666666667,0.350516302052465,0.0603279021872377,0.345285711002095,0.0123397972887621
"870",0.830666666666667,0.375197000408647,0.0752441227242045,0.367574633389073,0.0142585986045185
"871",0.855333333333333,0.351850308307073,0.054962366015343,0.347530973839423,0.01187163645327
"872",0.804,0.397139431297317,0.0823795760964035,0.388501394248892,0.0153736824924507
"873",0.865333333333333,0.34149464725572,0.0659691400401864,0.335062183283442,0.0127233247697793
"874",0.819333333333333,0.384890360452377,0.0756198872449488,0.377388688519174,0.0144677398057514
"875",0.854,0.353206240780195,0.059434218290938,0.34816981808052,0.0123070443605243
"876",0.778666666666667,0.415255569750264,0.0679335409528648,0.409661106552992,0.0142891847636376
"877",0.823333333333333,0.381550720587647,0.0791823292776947,0.37324403693979,0.0147739940256824
"878",0.874666666666667,0.331202714504634,0.0593081808645343,0.325849317595998,0.0118799996437033
"879",0.822666666666667,0.382087594283321,0.0723558853837051,0.37517403369044,0.0140905826717788
"880",0.832666666666667,0.373391637818449,0.0664929710025335,0.367423461417477,0.0133576309222435
"881",0.858666666666667,0.348494657171523,0.06719518393281,0.341955162752858,0.012971484511452
"882",0.861333333333333,0.345672304941585,0.0505569883428076,0.341955162752858,0.0113611503361874
"883",0.816666666666667,0.387058211328627,0.0677630927178939,0.381080335654075,0.0137350482164677
"884",0.84,0.366717374353958,0.063887656499994,0.361109401705356,0.0129832964379066
"885",0.780666666666667,0.413944029868708,0.0785613269119597,0.406420690636904,0.0152825442987048
"886",0.781333333333333,0.41351323712659,0.084155131559522,0.404859372018373,0.0158403218853053
"887",0.841333333333333,0.365564205316408,0.0853324829889605,0.355465266313821,0.0151614540891783
"888",0.853333333333333,0.353915577260544,0.0709507829797683,0.346730763305222,0.0134472458242196
"889",0.806666666666667,0.395040685065656,0.0712696645099799,0.388558589890608,0.0142210813034436
"890",0.810666666666667,0.391873226758782,0.062611352052928,0.38683904203744,0.013347905868745
"891",0.781333333333333,0.413483624201725,0.0765349356299598,0.406338665537887,0.0150740174310539
"892",0.83,0.375748987473422,0.066068747264341,0.369894879962162,0.0133610030355659
"893",0.79,0.407435428157535,0.0719819831325285,0.401026460750687,0.0145204315613775
"894",0.831333333333333,0.374586090543983,0.0694683405598266,0.368088153692684,0.0136690501765356
"895",0.820666666666667,0.383756347491951,0.0692983951740309,0.377447568102732,0.0138211117227125
"896",0.852666666666667,0.354581289913135,0.0712982938927583,0.347339091442994,0.0134943900888478
"897",0.795333333333333,0.403593832781685,0.0740809142722364,0.396736688497547,0.0146524049398569
"898",0.786,0.410224207265682,0.0632061020619725,0.405325657822064,0.013763217381241
"899",0.862666666666667,0.344301191774871,0.0593387599750294,0.339149262452717,0.0121286128715927
"900",0.828,0.377514247151973,0.071065745166391,0.370764974972915,0.0138798864248067
"901",0.856666666666667,0.350549940480633,0.0694160939862536,0.343608304129377,0.0132318930315083
"902",0.816,0.387641277003866,0.0780255205648154,0.379707489757284,0.0147606963151041
"903",0.766666666666667,0.423110177403265,0.0816496580927726,0.41515726605174,0.0157555398840229
"904",0.856,0.351276260709244,0.0809355724846871,0.341825166487847,0.0144536374025633
"905",0.859333333333333,0.34780686380874,0.0671040076732008,0.341272129929572,0.0129500348015187
"906",0.76,0.427238137698234,0.0813714642411194,0.419417585600689,0.015801910578438
"907",0.806,0.395585618873349,0.078734318886503,0.387671109174889,0.0149724564451871
"908",0.81,0.392434115677259,0.0722963164318523,0.385717225150469,0.0142730631813033
"909",0.782666666666667,0.41256896626799,0.0753645712129002,0.405627086538033,0.0149427327076066
"910",0.775333333333333,0.417461283117961,0.064174506986332,0.412499158248299,0.0139930119694015
"911",0.78,0.414388602440028,0.0767834071266529,0.407212748108679,0.0151149588271915
"912",0.758,0.428402082944518,0.0679502285506878,0.422978854212727,0.0145471215460616
"913",0.822,0.382636752486927,0.0688782816791682,0.37638632635454,0.0137596801629232
"914",0.837333333333333,0.369229141225552,0.0787199174086546,0.360739980225831,0.0145152355644703
"915",0.856666666666667,0.35053700300566,0.066068747264341,0.344254427874372,0.0128960844720014
"916",0.808666666666667,0.393482042682804,0.0718432407896911,0.386867763798777,0.0142480455754847
"917",0.671333333333333,0.469921593305602,0.095240476160715,0.460169051062276,0.0179606607995576
"918",0.854666666666667,0.35252249409582,0.055024216478683,0.348201729525349,0.0118904548950614
"919",0.853333333333333,0.353886103357648,0.063173805530579,0.348201729525349,0.012674708033479
"920",0.826,0.379235416507724,0.0691017849938944,0.372886637524656,0.013718506845978
"921",0.772666666666667,0.419298626122816,0.0890081399625441,0.40974246654318,0.0164430807793966
"922",0.82,0.384334982384908,0.0752923252421043,0.376887840669402,0.0144248043696805
"923",0.811333333333333,0.391413509152906,0.0815412753876019,0.382825750904449,0.0151882617682353
"924",0.848,0.359142339406883,0.0660378507556561,0.353018727863299,0.0130499592386339
"925",0.760666666666667,0.42691000713852,0.0998161575403624,0.415076967427595,0.0177235596137375
"926",0.833333333333333,0.372805749666132,0.0690065559342354,0.366363511040909,0.0135911580345303
"927",0.844666666666667,0.362335583168327,0.0641037990461891,0.356619934633186,0.0129217307752587
"928",0.808,0.394034886860912,0.079841112057656,0.385861230093007,0.0150582642675483
"929",0.864666666666667,0.342173922438983,0.0569082485482945,0.337408423789988,0.0118603234084483
"930",0.798666666666667,0.401122009135814,0.0709379979029946,0.394799527186478,0.0143022761139903
"931",0.745333333333333,0.435802489120713,0.0749179445306558,0.429314699388585,0.0153338854282938
"932",0.790666666666667,0.407011117644987,0.0851941892773288,0.397994974842648,0.0158354348766438
"933",0.834,0.372159232494729,0.0540806486026932,0.368208877918197,0.0122016194110022
"934",0.825333333333333,0.37982452088651,0.0736357401145818,0.372618362999523,0.014177708115468
"935",0.805333333333333,0.396085150835042,0.0747967768231309,0.388958723888395,0.0145859663965691
"936",0.842666666666667,0.364225640860604,0.0635460088289991,0.35863940416834,0.0129038774370362
"937",0.842666666666667,0.364210698781043,0.0591090310445063,0.359382185918495,0.0124892455626476
"938",0.768,0.422275447176345,0.0838311660368205,0.413870618537833,0.0159607606514994
"939",0.806,0.395556956862661,0.0711709640404637,0.389101529166874,0.0142210919335441
"940",0.809333333333333,0.392993050084815,0.0808234267020081,0.384592136049492,0.0151411998693797
"941",0.809333333333333,0.392936499921452,0.0656521445318632,0.387413072687137,0.0136478328276658
"942",0.763333333333333,0.425169567346644,0.075367579958783,0.418436242322398,0.0151766718388057
"943",0.863333333333333,0.343610283913163,0.0629040229220138,0.337803361604219,0.0124584267092414
"944",0.748,0.434347322280087,0.0898878111542623,0.424944440812888,0.0167923064844372
"945",0.807333333333333,0.394512242265119,0.068442338807909,0.388529993122224,0.0139400183596353
"946",0.751333333333333,0.432401929426117,0.0836280502800992,0.424237878763528,0.0161201178983964
"947",0.830666666666667,0.375177660107836,0.0702570595866971,0.36854066562894,0.0137575156399519
"948",0.826,0.3792593330735,0.0753796137413854,0.371692824191637,0.0143438288842175
"949",0.813333333333333,0.389800809647458,0.0782460796435952,0.381866759776525,0.0148210591526602
"950",0.796,0.403082229137817,0.0675586584798789,0.397380310422033,0.014019897317245
"951",0.831333333333333,0.374647831613138,0.0844912747578357,0.364996194805127,0.0152180920295186
"952",0.836,0.370405183549043,0.0692820323027551,0.363868107973205,0.0135744858711727
"953",0.836666666666667,0.369799847806407,0.0694160939862536,0.363226283924131,0.0135767241130445
"954",0.802,0.398676950246182,0.0858226827815269,0.389329908660737,0.0157595212315674
"955",0.874666666666667,0.331184913170902,0.0541099912813021,0.326734686795809,0.0113898285105449
"956",0.824,0.380986903197686,0.0796932896056077,0.372558720203943,0.0148173459666905
"957",0.734666666666667,0.441617312092875,0.0686639587340036,0.43624661730621,0.0148717469940345
"958",0.780666666666667,0.413984564874886,0.0885995858981022,0.404392548563068,0.0163101181678284
"959",0.854666666666667,0.352573949722148,0.0695824931718394,0.345639503915086,0.0132845365581425
"960",0.79,0.407461028560914,0.0788954358370519,0.399749921826134,0.0151994450310431
"961",0.82,0.384307841458905,0.0680136040813605,0.378241545400114,0.01370747185226
"962",0.753333333333333,0.431204609165981,0.0758922735738535,0.424473530126176,0.015339858613517
"963",0.681333333333333,0.46610461780509,0.0822473455519395,0.45879068090894,0.0166017602359728
"964",0.853333333333333,0.353898918399653,0.0666666666666667,0.347562943939655,0.0130162291859902
"965",0.602,0.489638674683722,0.0866117041835992,0.481917466423914,0.0174602799422396
"966",0.778,0.415777282086599,0.0879625770767683,0.406366009077203,0.0162738191033518
"967",0.817333333333333,0.386562265990265,0.080879519030713,0.378006466728929,0.0150362625420032
"968",0.851333333333333,0.355868201544825,0.0621642911402561,0.350396600693811,0.0126150637616804
"969",0.776,0.417059134890323,0.0756048925218642,0.410149024407254,0.0150489249985838
"970",0.826,0.379231828892765,0.0681102214617872,0.373065380031138,0.0136222329497281
"971",0.824666666666667,0.380330444699781,0.0546313142699882,0.37638632635454,0.0124151542246469
"972",0.830666666666667,0.375195791669053,0.0749421545634514,0.367635084772326,0.0142277979433203
"973",0.782666666666667,0.412549179367534,0.0697387414819917,0.406612018186051,0.0144045848080416
"974",0.872,0.334188019912535,0.0572855361593241,0.329241552663087,0.0117430541056359
"975",0.855333333333333,0.351883819210577,0.0648074069840786,0.345864456430871,0.0127964115340258
"976",0.819333333333333,0.384833798092365,0.0595104746968083,0.38020462326957,0.0129305955911999
"977",0.791333333333333,0.406481501281859,0.0715269164248162,0.400138864784603,0.014459001909039
"978",0.811333333333333,0.391345142308121,0.0630336626762676,0.386235391669093,0.0133759748975378
"979",0.858666666666667,0.348501163878243,0.0688618189810485,0.341630079341839,0.0131394980754586
"980",0.850666666666667,0.356521364006699,0.0610713125405006,0.35125172992852,0.0125238155591753
"981",0.85,0.35716825306532,0.0588051858820403,0.352294069083076,0.0123248423305601
"982",0.816666666666667,0.387055867928597,0.067090489540978,0.381196945306637,0.0136710186091248
"983",0.764,0.424730940575426,0.0679602391425192,0.419258604894137,0.0144760860480778
"984",0.831333333333333,0.374605461386617,0.0745082137948729,0.36712093072689,0.0141732611035676
"985",0.864,0.342927241511259,0.0689539594662779,0.33592327166251,0.0130507700980123
"986",0.841333333333333,0.365464944762613,0.0604443110576093,0.360431839757687,0.0126363642790159
"987",0.845333333333333,0.361692920455299,0.0619999268524183,0.356339413730474,0.0127095110230865
"988",0.782666666666667,0.412614032887945,0.0868287338669827,0.403374653530822,0.0161015109406832
"989",0.820666666666667,0.383785890800228,0.0770457943159048,0.375972812255827,0.0145930848511345
"990",0.813333333333333,0.389746123542398,0.0631738055305791,0.384592136049492,0.0133576196049938
"991",0.826666666666667,0.378652581897678,0.0666666666666667,0.37273761995985,0.0134726059510071
"992",0.816,0.38757575515813,0.0595676029375691,0.382970843102535,0.0129901410374305
"993",0.832,0.374006923917622,0.0725186659840056,0.366909010821787,0.0139616362389995
"994",0.827333333333333,0.378053254236157,0.0597386598694112,0.373303570242176,0.0128170922351198
"995",0.777333333333333,0.416167592266154,0.073906234644138,0.409552601424205,0.0148682498165625
"996",0.802,0.398618931003277,0.071081697431551,0.392230091202147,0.014269376901532
"997",0.744,0.436546953523198,0.073906234644138,0.430245408007001,0.0152528698215416
"998",0.828666666666667,0.376954017176843,0.0761934523228259,0.369173250505625,0.0143863860227882
"999",0.804,0.397108597357496,0.0745781788588644,0.390042732701602,0.0145828775438978
"1000",0.836666666666667,0.369780225223019,0.06397632782164,0.364203850123038,0.0130494842833144
