"node","mean","sd_total","sd_between","sd_within","se"
"968",0.852666666666667,0.354610706034754,0.078272157324587,0.345864456430871,0.0142224737789544
"969",0.674,0.468922632610274,0.0906739692937449,0.460072458061409,0.0174798880219746
"970",0.874666666666667,0.331209560916696,0.0611900129684153,0.325508149752899,0.0120632247255257
"971",0.676,0.468165716730727,0.0880733563557859,0.459806722680543,0.0172071633380872
"972",0.803333333333333,0.397656399728331,0.0841793787126843,0.388644367570719,0.0155698314796714
"973",0.771333333333333,0.420127396724444,0.0802518710796913,0.412391399845664,0.0155622952681668
"974",0.706666666666667,0.455472145452877,0.0911006022367095,0.446268479231455,0.0172845817111145
"975",0.299333333333333,0.458238765754175,0.111776015097249,0.444397219713275,0.0195329672676649
"976",0.723333333333333,0.447518732426941,0.086831345375288,0.439014046851958,0.0167117485525166
"977",0.806,0.395589058175079,0.0795936391446594,0.387499103941616,0.0150601013127239
"978",0.84,0.366754473098032,0.0737711113563318,0.359258495608199,0.0139602285747552
"979",0.790666666666667,0.406972116802706,0.0753043710505554,0.399944440585884,0.0148341498921722
"980",0.815333333333333,0.388170895342412,0.0747512882968636,0.380905354240248,0.0144388721154646
"981",0.832666666666667,0.373464505624633,0.0845127424008825,0.363776488153555,0.0152009965063012
"982",0.754666666666667,0.430467762243662,0.0887708967446175,0.421215173304835,0.0166098441792316
"983",0.794,0.404612857711974,0.0858966314387067,0.395390102725566,0.0158677927914554
"984",0.792,0.40598470755244,0.0661750581563437,0.400555170287995,0.0139479650631507
"985",0.582666666666667,0.493400436693874,0.117849206081966,0.479119562902159,0.0207558604861381
"986",0.86,0.347103335656088,0.0635317336386968,0.341239570455193,0.0125839283696466
"987",0.676,0.468165716730727,0.0880733563557859,0.459806722680544,0.0172071633380872
"988",0.845333333333333,0.361704205080324,0.0652085438804712,0.355777708376702,0.0130164614655986
"989",0.86,0.347103335656088,0.0635317336386968,0.341239570455193,0.0125839283696466
"990",0.760666666666667,0.426832450784947,0.0815635194786896,0.41896698358383,0.015813740114762
"991",0.828,0.377493824189996,0.0654168562326644,0.371782493162632,0.0133317459372525
"992",0.823333333333333,0.38149009669656,0.0629040229220138,0.376268225841324,0.0131728321624717
"993",0.646666666666667,0.478251729273704,0.108588135723727,0.465761025992228,0.0195051246246035
"994",0.908,0.289105273923584,0.0478849717713392,0.285112063737908,0.0100025998132201
"995",0.65,0.47716756898273,0.097182531580755,0.46716639909613,0.0182862020437593
"996",0.868,0.338623330024953,0.0669924015050247,0.331930380920123,0.0127754251999713
"997",0.812,0.390815183861257,0.0634460150474151,0.385630796372789,0.0134033084441371
"998",0.843333333333333,0.363631220330561,0.0726092889617948,0.356308231108342,0.0137869218431014
"999",0.885333333333333,0.318776003785682,0.0706818107248742,0.31084115271666,0.0128192504524154
"1000",0.778,0.415742376185071,0.0792853567845508,0.408112185012351,0.015387020278342
