"node","mean","sd_total","sd_between","sd_within","se"
"964",0.871333333333333,0.334945759984388,0.0620912940611318,0.329140294302192,0.0122200162923763
"965",0.618,0.486072696894885,0.0976387901058454,0.476165237426393,0.0184884348234842
"966",0.796,0.403156480032617,0.0869331330075736,0.393672170438523,0.0159519876757966
"967",0.821333333333333,0.383251396152788,0.0826872916996124,0.374225125351632,0.0151692691694524
"968",0.850666666666667,0.356555707834155,0.0703860427310548,0.349539379437822,0.0134363593312552
"969",0.792,0.406053960200001,0.0847993496744841,0.397100602982278,0.0157779757900129
"970",0.832,0.374045724586758,0.0819158353533226,0.364965751817893,0.0149333211856122
"971",0.846666666666667,0.360392831778434,0.0551230328704297,0.356152277045149,0.0120554526260797
"972",0.828666666666667,0.376945595357487,0.0740809142722364,0.369594372251527,0.0141713197640472
"973",0.834,0.372233559918033,0.075439753860846,0.364508801905615,0.0142267672726266
"974",0.862,0.345060381189534,0.0743863786814047,0.336947077941527,0.0136512107725123
"975",0.87,0.336383325235658,0.0518370025168506,0.332365260920371,0.011286538045082
"976",0.84,0.366805168646833,0.0854493259282208,0.356713392577913,0.0151941230632563
"977",0.812,0.39085695720779,0.0752200098818215,0.383550663030467,0.0145339282992074
"978",0.807333333333333,0.394511092705356,0.0681102214617872,0.388587184554509,0.013908512214401
"979",0.852,0.355217668249673,0.0646497628513415,0.34928498393146,0.0128423194971947
"980",0.850666666666667,0.356569698815503,0.0738448456189719,0.348839345385363,0.0137908357402922
"981",0.858,0.349144727607802,0.0574633867460536,0.344383507154451,0.0120460567404108
"982",0.844,0.362973359716585,0.0654445811147028,0.357024742373224,0.0130628343679064
"983",0.774,0.418363077241638,0.0719945828146016,0.412121880569868,0.0147273225238874
"984",0.864666666666667,0.342192477430433,0.0622372026022628,0.33648509955453,0.0123673307239915
"985",0.857333333333333,0.349868780066622,0.0690196987885464,0.342993359184175,0.0131796815609051
"986",0.832666666666667,0.373341836637855,0.0506152621439893,0.369894879962162,0.0119353638425022
"987",0.839333333333333,0.367369764974864,0.0733673390543047,0.359969134479302,0.0139298425685063
"988",0.771333333333333,0.420183525392581,0.0938010631911084,0.409579730401244,0.0169649587725017
"989",0.822666666666667,0.382099463490856,0.0754247233265651,0.374581247676804,0.0143985595987418
"990",0.834,0.372198225780801,0.0661510674050001,0.366272515424725,0.0133024926766924
"991",0.843333333333333,0.363577587498899,0.0576367544614772,0.358980036585137,0.0123430555539608
"992",0.877333333333333,0.328152942606792,0.0569202011332721,0.323178657161089,0.0115943009953456
"993",0.822666666666667,0.382070976773318,0.0678266431038661,0.376002364058762,0.0136477442145813
"994",0.846666666666667,0.360470843515732,0.0764875162105191,0.352262528363277,0.0141326829953486
"995",0.773333333333333,0.418837609713666,0.0824786098842323,0.410636362518253,0.0157629069839139
"996",0.817333333333333,0.386549360578006,0.0777343578187119,0.378652581897678,0.0147118249342132
"997",0.748666666666667,0.433930514725546,0.0808711076616475,0.426327990584193,0.0158736603043786
"998",0.870666666666667,0.335697736843044,0.0658590537890304,0.329174050550094,0.0126089387482359
"999",0.822666666666667,0.382112519193317,0.078662285131064,0.373928097663471,0.0147298987388112
"1000",0.838,0.368577580851815,0.068349508621483,0.362184728802551,0.0134493478811359
