"node","mean","sd_total","sd_between","sd_within","se"
"967",0.834,0.37220919190649,0.0691673838172804,0.365726066278513,0.0135960622995377
"968",0.856666666666667,0.350551234201869,0.0697419929327467,0.343543624918615,0.0132650063341902
"969",0.715333333333333,0.451559153305788,0.117071213089471,0.436119249747131,0.0200228214466595
"970",0.866666666666667,0.340060018712183,0.065291948575248,0.333733093620902,0.012629830672931
"971",0.694666666666667,0.46078017247592,0.103314679027205,0.449048376507971,0.0186522944347208
"972",0.806666666666667,0.395086603210336,0.0830266465436319,0.386264158316559,0.0154056855541157
"973",0.746,0.435456858640396,0.0832693632020359,0.427421207813661,0.0161390312458352
"974",0.69,0.462751310652065,0.109264703862703,0.449666543118342,0.0193281015675126
"975",0.382,0.486831581414077,0.215521305458593,0.436526695123627,0.0324965490347599
"976",0.73,0.444144570036571,0.0906639655459989,0.434792415348341,0.0170419694460515
"977",0.821333333333333,0.383265595908115,0.0859151086578584,0.373511862075505,0.015512431315601
"978",0.827333333333333,0.378094038621103,0.0714888634429999,0.371274082645752,0.0139323166854523
"979",0.793333333333333,0.405043039621197,0.0722178613719195,0.39855293807027,0.014498437375075
"980",0.814,0.389269913761181,0.0797075152156898,0.381022017444895,0.0149616491344495
"981",0.822666666666667,0.382151683624516,0.087660445706696,0.371961766255022,0.0156819677294327
"982",0.768,0.422303369693425,0.0905914053378599,0.41247222128688,0.0166600803312586
"983",0.817333333333333,0.386552880278625,0.0786046105979556,0.37847647805966,0.0148010132234729
"984",0.784,0.411702950836997,0.0881248341533635,0.402160830182818,0.0162216506593311
"985",0.567333333333333,0.495834805348527,0.138912197590621,0.475978524258769,0.0231725917805099
"986",0.853333333333333,0.353910451540712,0.0696606611348943,0.346987031457949,0.0133161113265727
"987",0.689333333333333,0.463034455553233,0.111359359864712,0.449444101084885,0.0195623313348955
"988",0.815333333333333,0.388180241932478,0.0771399176394689,0.380438343668633,0.0146799259792878
"989",0.854,0.353267867122164,0.0755598904985588,0.345092580170726,0.0139132502901255
"990",0.778,0.415736921873216,0.0778422149661673,0.408384350554447,0.0152437985358626
"991",0.828,0.377501032420387,0.0674646123749518,0.371423687391576,0.0135277436710052
"992",0.824666666666667,0.380416289461929,0.0790562244311932,0.372111094522411,0.0147413989681243
"993",0.641333333333333,0.47989133312655,0.116362090280391,0.465570140317821,0.0203790683003944
"994",0.896666666666667,0.304486482689445,0.0531331276295747,0.299814757623585,0.0107883507061988
"995",0.662,0.473280633264376,0.109214885233024,0.460506967012082,0.0194919368177467
"996",0.906666666666667,0.29100498316482,0.0555328751890029,0.285657137141714,0.0107739502753237
"997",0.82,0.384344422257739,0.0776643163347624,0.376415845693149,0.0146660894547313
"998",0.846666666666667,0.360444422076269,0.0699854212223765,0.353584816164696,0.0134650410998859
"999",0.878,0.327375324626953,0.0541309405992426,0.322869082515568,0.0113181036794805
"1000",0.773333333333333,0.418851685795673,0.0859784289774657,0.409932243723819,0.0161206524253298
