"node","mean","sd_total","sd_between","sd_within","se"
"964",0.806666666666667,0.395048721126258,0.0734630886692453,0.38815804341359,0.0144354062076878
"965",0.834666666666667,0.371601913153593,0.0669924015050247,0.365513337649941,0.0133725952550309
"966",0.901333333333333,0.298309674887556,0.053435276720402,0.293484809374068,0.0107018128457725
"967",0.842,0.364896158309739,0.0752350813139553,0.357055862420559,0.0140783145936913
"968",0.869333333333333,0.337189934835242,0.0721676053732291,0.329376515387617,0.0132849234560101
"969",0.781333333333333,0.413515430592219,0.084692320287298,0.404749579644281,0.0158956156573987
"970",0.878,0.327418266271806,0.0658487237671977,0.320728337797998,0.0124618965736822
"971",0.835333333333333,0.371013198755507,0.0704407890494191,0.364264860903284,0.0137002684096829
"972",0.853333333333333,0.353905325746642,0.0683461909257492,0.347243110482811,0.0131836725333408
"973",0.821333333333333,0.383211160655315,0.0727683866472117,0.376238694920599,0.0141518596755032
"974",0.832,0.373987522073487,0.0673300329224139,0.367876790968571,0.0134494940012213
"975",0.718,0.450200257784071,0.101062383912991,0.438710230866191,0.0182368643125579
"976",0.866666666666667,0.340066686804107,0.067005939426049,0.333399993334666,0.0128023287753069
"977",0.824,0.38096428552828,0.0740900965286733,0.37369030552644,0.0142437054297279
"978",0.866666666666667,0.340053350489505,0.0635317336386968,0.334065861769801,0.0124549437406504
"979",0.828666666666667,0.37693957965703,0.0725342987130635,0.369894879962162,0.0140156806688342
"980",0.867333333333333,0.339333747644188,0.0637063843061317,0.333299998333167,0.0124591061993415
"981",0.844,0.362999597083789,0.0723558853837051,0.355715241918776,0.0137500195835771
"982",0.815333333333333,0.388167390313115,0.0738356328629484,0.381080335654075,0.0143474328163702
"983",0.868,0.338584488395899,0.0563275165052238,0.333866240681304,0.0117374142563018
"984",0.851333333333333,0.355883493891596,0.0663974154620897,0.34963473003185,0.0130256912253133
"985",0.867333333333333,0.339316372883817,0.0588976590397514,0.334165627596057,0.0119926281211293
"986",0.849333333333333,0.357860865551083,0.0700631396485696,0.350935258353383,0.013426860185911
"987",0.845333333333333,0.361690412713036,0.0612640839469539,0.356464116941196,0.0126402876054423
"988",0.891333333333333,0.311348467927378,0.063105569684221,0.30488613539411,0.0119002785208486
"989",0.88,0.325075954843224,0.0609821355945986,0.319304800395415,0.0119309172993501
"990",0.881333333333333,0.323508263220404,0.0602940639670263,0.317839931761606,0.0118345101774998
"991",0.87,0.336431857227913,0.0657246368659155,0.329949491084115,0.0126084232004207
"992",0.868,0.338599221952112,0.0605941856022357,0.333133273297306,0.012141593460545
"993",0.826,0.379272486541825,0.0786190331977721,0.371034589582517,0.0146764036942578
"994",0.896,0.305341710368405,0.0497795594109409,0.3012566274052,0.0104911293198898
"995",0.808,0.394002658922621,0.0714476165086135,0.38747042897921,0.0142191464928148
"996",0.879333333333333,0.32588411055886,0.0686408378871524,0.318573208052543,0.0127236218026262
"997",0.87,0.336449380949116,0.0700663760455341,0.329072771418252,0.0130529128410358
"998",0.845333333333333,0.361712981767503,0.067598923900249,0.355340212566305,0.0132502855828548
"999",0.893333333333333,0.308796214421123,0.0575383141599741,0.303388273412873,0.0112949597117653
"1000",0.838666666666667,0.367971703535985,0.0701019665507731,0.361232458243842,0.0136116974282529
