"node","mean","sd_total","sd_between","sd_within","se"
"965",0.838,0.368561584709199,0.0638912057156574,0.362981481009094,0.0130184008385457
"966",0.886666666666667,0.317101384389692,0.0567446442276809,0.311982905514602,0.0113704873184666
"967",0.866666666666667,0.340009336939957,0.050395263067897,0.336253872344493,0.0112326056002794
"968",0.874666666666667,0.331199975900182,0.0585385118500164,0.325985684757271,0.0118059134266153
"969",0.777333333333333,0.416168682005369,0.0742124180524883,0.409498338078299,0.0148977264190392
"970",0.879333333333333,0.325842358557609,0.057887998826728,0.320659043568433,0.0116433911001655
"971",0.836,0.370416202757528,0.0721676053732291,0.363318042491699,0.0138622965379522
"972",0.844666666666667,0.362341841328495,0.0658487237671977,0.356308231108342,0.0130903829383411
"973",0.829333333333333,0.376327883283928,0.0644671161934112,0.370764974972915,0.0132198572552936
"974",0.836,0.370384368594122,0.0634746007731491,0.364904858224107,0.0130134879735059
"975",0.727333333333333,0.445526008260215,0.0932385330015503,0.435660418215839,0.0173321035670503
"976",0.848666666666667,0.358496482397187,0.0663974154620897,0.352294069083076,0.0130733727990006
"977",0.801333333333333,0.399160115975959,0.0808009788674682,0.390896405713841,0.0152460693421448
"978",0.843333333333333,0.363590060956435,0.0614451804788759,0.358360464089194,0.0126935030191215
"979",0.834666666666667,0.371582385733978,0.0613380654784938,0.366484803383593,0.0128369741868409
"980",0.858666666666667,0.348498561210133,0.068200052533212,0.341760149812701,0.0130725517775729
"981",0.862,0.344999917841523,0.0587125670779248,0.33996731869075,0.0120828457951531
"982",0.805333333333333,0.396113774626659,0.0820264876195599,0.38752777678223,0.0153194455494497
"983",0.873333333333333,0.33265781892178,0.0441600880737891,0.32971368050342,0.0105582357260941
"984",0.856,0.351209119763409,0.0647478976448896,0.345189159093323,0.012778217482329
"985",0.857333333333333,0.34984415059454,0.0624663174545013,0.344222150491349,0.0125312971762353
"986",0.859333333333333,0.347769047871711,0.0564602081296272,0.343155293643498,0.0119272295921777
"987",0.847333333333333,0.359778213364555,0.0635638483085424,0.354118624192515,0.0128221393002817
"988",0.884,0.320311639634373,0.0527003250752645,0.315946549628608,0.0110496440399191
"989",0.880666666666667,0.32427417642575,0.0551600433782238,0.31954829229885,0.0113545885783601
"990",0.901333333333333,0.298300553057899,0.0508253869109574,0.293938769133981,0.0104529612595173
"991",0.87,0.336425117092096,0.06397632782164,0.330286071291069,0.012433235152476
"992",0.847333333333333,0.359810985905421,0.0722461150082608,0.352483254133362,0.0136828232578429
"993",0.822,0.382655715788222,0.0739583752514972,0.375440482041502,0.0142606870720592
"994",0.904,0.294710742540389,0.0593387599750294,0.288675134594813,0.0112239620572701
"995",0.804,0.397069766027295,0.0634031122936885,0.391975055895709,0.0135214171816475
"996",0.876,0.329669662188986,0.0538916356220766,0.325234957804012,0.0113404006242713
"997",0.867333333333333,0.339305680281368,0.0557325977232319,0.334697209761632,0.0116963212362295
"998",0.840666666666667,0.366138147230172,0.0744716841895747,0.358484464253489,0.0140212235198897
"999",0.896,0.305374384549898,0.0589553811068273,0.299629400723256,0.0113739435149326
"1000",0.848666666666667,0.358534431785164,0.0759549932376564,0.350396600693811,0.0140440404373706
