"node","mean","sd_total","sd_between","sd_within","se"
"501",0.876666666666667,0.32891493431221,0.0560409633139991,0.324105606931513,0.011525685273026
"502",0.824,0.38096785682851,0.0750026454559893,0.373511862075505,0.0143358063573468
"503",0.842,0.364851412616125,0.0634638826348733,0.359289422177844,0.0129078482808375
"504",0.825333333333333,0.37981019248162,0.0698427128278061,0.373333333333333,0.0138013988139415
"505",0.842,0.364837739226247,0.0594036883193379,0.359969134479302,0.0125284136627111
"506",0.820666666666667,0.383751620351561,0.067976920186226,0.377682994645568,0.0136935579692199
"507",0.894,0.307946162506156,0.0578096022593019,0.302471302587351,0.0113062635233823
"508",0.840666666666667,0.366144340396701,0.0759788728242678,0.358174383351028,0.0141768017634039
"509",0.868666666666667,0.337864441680951,0.0580913347634841,0.332832957769776,0.0118888147156861
"510",0.828,0.377498629692216,0.0667890033991876,0.371543327815807,0.0134627281459132
"511",0.778,0.415744557889777,0.0798553113343084,0.408003267960768,0.0154439370868883
"512",0.862666666666667,0.344327534837349,0.0665441050269083,0.337836252248531,0.012831650212094
"513",0.812666666666667,0.390324012158002,0.0752591893274921,0.382999854946303,0.0145283001124432
"514",0.814,0.389257098118164,0.0765141932500597,0.381663027639129,0.014635557607596
"515",0.860666666666667,0.346429798721439,0.0685747353700017,0.339574897645735,0.0130737890718563
"516",0.87,0.336407592106972,0.0591895375936002,0.331159578853861,0.0119657485483356
"517",0.83,0.375763470737967,0.0700663760455341,0.369173250505625,0.0137493709056939
"518",0.858666666666667,0.348456915876586,0.0565685424949238,0.343834585552737,0.01195051525311
"519",0.864666666666667,0.342164644565931,0.0540470946062242,0.337869139691028,0.0115985116463789
"520",0.802666666666667,0.39811916082142,0.0727933115962719,0.391407715815619,0.0144260409536495
"521",0.850666666666667,0.356515003675589,0.0591857064315785,0.351567916624939,0.0123474271375092
"522",0.852,0.355245755055934,0.0719536257810442,0.34788248335066,0.0135730603307527
"523",0.858666666666667,0.348492054454819,0.0665168384389875,0.3420851096178,0.0129036665616088
"524",0.822666666666667,0.382111332329708,0.0783734880435847,0.373987522073487,0.014700085612227
"525",0.892,0.310530231931306,0.068200052533212,0.302948473800047,0.0124181370783158
"526",0.868666666666667,0.337845648987348,0.0523419768415613,0.333766385365573,0.0113604717094105
"527",0.816,0.387610857524332,0.0700631396485696,0.381226092146555,0.01396659441801
"528",0.828,0.377522656285779,0.0732652745406358,0.370345184328831,0.0140993987853146
"529",0.851333333333333,0.355859280705729,0.0595561816733595,0.350840261214258,0.0123692374368618
"530",0.81,0.392391354462212,0.0595714095390324,0.387843038125248,0.0130865021365842
"531",0.835333333333333,0.371014421121703,0.0707619688521148,0.364203850123038,0.0137322523406098
"532",0.844666666666667,0.362354357324579,0.0692067132653887,0.355684004575847,0.0134213309310476
"533",0.864,0.342866401991377,0.0516573395136023,0.338952635170298,0.0114000968024427
"534",0.818,0.385998719347446,0.0771399176394689,0.378212168556809,0.014641526588148
"535",0.864,0.342960301941031,0.0767361412513664,0.334265363645911,0.0138656985533323
"536",0.774666666666667,0.417961796689678,0.0818050334152092,0.409878030638384,0.0156793261921956
"537",0.842,0.364852655626159,0.0638201838998907,0.359227566376029,0.0129417907219189
"538",0.864666666666667,0.342193802748466,0.0626004861137516,0.336419050854403,0.0124027524802123
"539",0.85,0.357202534696565,0.0684290850628567,0.35058680966504,0.0132510955921212
"540",0.839333333333333,0.367343839745053,0.0665611409722546,0.361263215829001,0.0132519854043828
"541",0.872,0.334201590283239,0.061115852217655,0.328565907476043,0.0121108760300886
"542",0.865333333333333,0.341491991187717,0.0652780551931192,0.335194802399374,0.0126541769190897
"543",0.793333333333333,0.405063193188656,0.0776643163347624,0.397548040423349,0.0150332259877208
"544",0.809333333333333,0.392961890797374,0.0728555866624963,0.386149078868655,0.0143375778137779
"545",0.836,0.370444361467833,0.079064828878161,0.361908521283732,0.0145720095329771
"546",0.860666666666667,0.346446816734397,0.0727465703113452,0.338723092412273,0.0135029685154842
"547",0.82,0.384285419248131,0.0613528510796435,0.379356179745514,0.0130852660444012
"548",0.858,0.349190187216182,0.0699238328728347,0.342117588621872,0.0132595806005391
"549",0.87,0.336406243993378,0.0588051858820403,0.331226676327724,0.0119290292343161
"550",0.789333333333333,0.407957136159316,0.0844993257631194,0.399110121255887,0.0157795853456619
"551",0.874666666666667,0.331171219186139,0.049743104217907,0.327414110874898,0.0109979177579821
"552",0.872666666666667,0.333474799912783,0.0655311457687078,0.32697264581477,0.012536374890265
"553",0.846666666666667,0.360431839757687,0.0666666666666667,0.354212742100939,0.013135194453579
"554",0.765333333333333,0.423957170643076,0.0841012239685956,0.415531787793265,0.0160178471890398
"555",0.79,0.407459915533344,0.0786074953296152,0.399805508271765,0.0151705546834278
"556",0.848,0.359098139681762,0.0526658916674228,0.355215114793526,0.0118149245203265
"557",0.846,0.361062930677323,0.0642027683581682,0.355308942252295,0.0129074735041376
"558",0.844,0.362988352730066,0.0694781324184361,0.356277045756997,0.0134598083162167
"559",0.842,0.364845197502433,0.0616514965712793,0.359598541586463,0.0127367793416144
"560",0.861333333333333,0.345720844749533,0.0650692984858618,0.339542175419916,0.0127098202728482
"561",0.850666666666667,0.356531540300469,0.0639727833285587,0.350745238345757,0.0128009825775551
"562",0.784666666666667,0.411219082469245,0.0825363247180245,0.402850951207626,0.0156344968115951
"563",0.846666666666667,0.360443163864176,0.0696606611348943,0.353647658929996,0.0134324209274721
"564",0.84,0.366737160817821,0.0693343798979097,0.36012343562852,0.0135131189581019
"565",0.830666666666667,0.375211504980042,0.0787775075234675,0.366848439791936,0.0146231471424833
"566",0.836,0.370402734791528,0.068624318227245,0.363990231859165,0.0135096952951948
"567",0.858,0.349172004083051,0.0652259286534694,0.343025752191678,0.012787997490561
"568",0.858,0.349216161478305,0.0761339075713717,0.3408160142299,0.013905555532907
"569",0.87,0.336395458890135,0.0556348640264187,0.331762967593833,0.0116311022556996
"570",0.826666666666667,0.378662163430155,0.0693343798979097,0.372260362888366,0.013730633994894
"571",0.828,0.377443362722796,0.0487299002112992,0.374284502603152,0.0118694842383591
"572",0.838,0.368577580851815,0.0683495086214831,0.362184728802551,0.0134493478811359
"573",0.843333333333333,0.363593802910252,0.0625425025550652,0.358174383351028,0.012796765936866
"574",0.836,0.370410081015506,0.0705790754805673,0.363623737154524,0.0137031480347393
"575",0.808666666666667,0.393514313258398,0.0801953397461898,0.385256047612782,0.0150855559555584
"576",0.872666666666667,0.333432638269019,0.0537441659545449,0.329072771418252,0.0114000570207164
"577",0.818,0.386001069165392,0.0777256060849309,0.378094638358646,0.0147013298898127
"578",0.882,0.322734911543904,0.0639621486707962,0.316333157709821,0.0121874624250831
"579",0.838,0.368534512732295,0.0555369583385388,0.364325861466536,0.012254630297109
"580",0.86,0.347115094585195,0.0666666666666667,0.340652967761099,0.0128938687697623
"581",0.857333333333333,0.349855817402714,0.0656521445318632,0.343640639169597,0.0128425078375907
"582",0.873333333333333,0.332710983647152,0.0609821355945986,0.327074575254295,0.0120704157240784
"583",0.844,0.36297211027084,0.0650971713928955,0.357086979755789,0.0130292072619376
"584",0.82,0.38431728199839,0.0706304617818635,0.377771241773525,0.0139611598146832
"585",0.873333333333333,0.332721888181832,0.063887656499994,0.326530583900225,0.0123577560480334
"586",0.838,0.368557893193078,0.062817447783492,0.363165098665729,0.0129169098799427
"587",0.865333333333333,0.341472070019167,0.0598410593234476,0.336187778216612,0.0121230027537403
"588",0.814666666666667,0.388751125582581,0.0844241531892583,0.379473319220205,0.0154450235621208
"589",0.846666666666667,0.360401640400856,0.0579310717171259,0.355715241918776,0.0123075479670587
"590",0.826,0.379260528862198,0.0756798364276995,0.371633032857833,0.0143743809226186
"591",0.862,0.34500517594461,0.0602376246923086,0.339705755029261,0.0122272139878536
"592",0.836,0.370435791652159,0.0770310771576807,0.362338086445365,0.0143597236354805
"593",0.848,0.359175169967369,0.0744320902193521,0.351378238749452,0.013896540296043
"594",0.857333333333333,0.349854521109908,0.0653058390016525,0.343705300124006,0.0128083022961574
"595",0.838666666666667,0.3679655411255,0.0684655266880436,0.3615399163455,0.0134495839204849
"596",0.853333333333333,0.353886103357648,0.0631738055305791,0.348201729525349,0.012674708033479
"597",0.821333333333333,0.38323364571875,0.0784660187582704,0.375114797243605,0.0147290776833742
"598",0.869333333333333,0.337106535573742,0.0489527515272244,0.333533273369306,0.0110494525024856
"599",0.766,0.423533350358875,0.0826132151090708,0.415398068791317,0.0158598834563873
"600",0.798666666666667,0.40117401407514,0.084370417487048,0.392201762135539,0.01564977619926
"601",0.798,0.401613525713815,0.0697939955444518,0.395502493319855,0.0142023067761072
"602",0.833333333333333,0.372821563710238,0.0731537690273201,0.365574129889472,0.0140044912351126
"603",0.690666666666667,0.462430726564259,0.0989834957268325,0.451712789772931,0.0182204357290298
"604",0.837333333333333,0.369159122940077,0.0600981811972705,0.364234356790606,0.0126759722352506
"605",0.830666666666667,0.37517403369044,0.0692820323027551,0.368721514907329,0.0136615166448326
"606",0.863333333333333,0.343620842567374,0.0657246368659155,0.337276675083759,0.0127370167174329
"607",0.805333333333333,0.396043928940709,0.0629436633975555,0.391010087963071,0.0134597184652585
"608",0.864,0.342882274211214,0.0566806705385391,0.338164982745931,0.011852890166158
"609",0.801333333333333,0.399128301878662,0.0725186659840056,0.392484960787601,0.0144178859274962
"610",0.841333333333333,0.365489762428319,0.0675318015285175,0.359196634480645,0.0133126142875303
"611",0.829333333333333,0.37635439466743,0.0717895639811153,0.369444026733264,0.0139308083945105
"612",0.866666666666667,0.340036012498556,0.0587087047901807,0.334929511655479,0.0119883036976879
"613",0.888,0.315511318798945,0.067598923900249,0.308184648835366,0.0124382799762649
"614",0.742666666666667,0.437329558636439,0.0849276068937446,0.429004014485231,0.0163386126874427
"615",0.788666666666667,0.408384905808867,0.0730327792711777,0.401801498808111,0.0146391723328568
"616",0.872666666666667,0.333482959615242,0.0675754386541223,0.326564609908123,0.012744610409198
"617",0.854666666666667,0.352572663423013,0.0692558436674204,0.345703790999045,0.0132514720584468
"618",0.829333333333333,0.376374879457465,0.0769721803854353,0.368420050123949,0.0144562519331481
"619",0.844666666666667,0.362341841328495,0.0658487237671977,0.356308231108342,0.0130903829383411
"620",0.848666666666667,0.358485096797413,0.0632491384505689,0.352861319941859,0.0127677906351174
"621",0.774,0.418392344809285,0.0800481714379966,0.410663419900585,0.0155107647987121
"622",0.845333333333333,0.361689158835384,0.0608928280500792,0.356526452189892,0.0126055333445067
"623",0.802,0.398614380117277,0.0697939955444518,0.392456650118484,0.0141458657480785
"624",0.85,0.357194916840624,0.0664110746713398,0.350966918352397,0.013050943847039
"625",0.858,0.349160314426007,0.062018211062569,0.343608304129377,0.0124754270940573
"626",0.876666666666667,0.328952160366099,0.066068747264341,0.322249041029519,0.0125112436204886
"627",0.842666666666667,0.364221905398182,0.0624663174545013,0.35882524375461,0.0128014785616181
"628",0.850666666666667,0.356553163960382,0.0697387414819917,0.349666507785156,0.0133708994604309
"629",0.852,0.355245755055934,0.0719536257810442,0.34788248335066,0.0135730603307527
"630",0.813333333333333,0.389772885786494,0.0709507829797683,0.383260862714795,0.0140927711268852
"631",0.846,0.36104283324509,0.0582783997900266,0.356308231108342,0.0123516992628043
"632",0.794,0.404559052810445,0.0721204585691029,0.398078719183363,0.014480043346924
"633",0.870666666666667,0.335684226955568,0.0623209453294586,0.329848450049413,0.0122560735094271
"634",0.861333333333333,0.345726091888137,0.0664486230190949,0.339280283999986,0.0128471448486976
"635",0.862,0.345001232374808,0.0590975211561595,0.339901946645401,0.012119099073705
"636",0.8,0.400166631958905,0.0816496580927726,0.391748218460106,0.0153507147861083
"637",0.82,0.384288959684177,0.0624517954695429,0.379180402681597,0.013185461197821
"638",0.836,0.370407632290369,0.0699335609549936,0.363745943085433,0.0136389686693798
"639",0.841333333333333,0.365494725759241,0.0688618189810485,0.358949083359248,0.013443782896338
"640",0.824666666666667,0.380330444699781,0.0546313142699882,0.37638632635454,0.0124151542246469
"641",0.828666666666667,0.376920328770369,0.0673468700611207,0.370854868288571,0.0135055879927339
"642",0.828666666666667,0.37691190619827,0.0649472138707209,0.371274082645752,0.0132762610733474
"643",0.838,0.368584963452725,0.0703119063341025,0.361816405254255,0.0136436563105638
"644",0.847333333333333,0.359778213364555,0.0635638483085424,0.354118624192515,0.0128221393002817
"645",0.86,0.347117707626456,0.0673435029701474,0.34052247437659,0.0129617379833689
"646",0.814666666666667,0.388689291181742,0.068729975438738,0.382564446277429,0.0138580864785352
"647",0.738,0.439886606703784,0.0849195964926867,0.431611965646098,0.0163835084753604
"648",0.83,0.375777953444297,0.073847916282242,0.368450207701876,0.0141270661670527
"649",0.850666666666667,0.356507371128472,0.0568404697576258,0.351946965701747,0.0121323764293369
"650",0.838,0.36854435731762,0.0587125670779248,0.363837570596795,0.0125377494993898
"651",0.833333333333333,0.372800883671449,0.0676793828740567,0.366606055596467,0.013461425530911
"652",0.864666666666667,0.342204405107946,0.0654341856605645,0.335890193697616,0.0126825655084466
"653",0.869333333333333,0.337138821606195,0.0590322560659495,0.331930380920123,0.0119644472073125
"654",0.850666666666667,0.356488289045738,0.0505031374611918,0.352892807143095,0.0115772863871765
"655",0.869333333333333,0.337146892631215,0.0612936872750632,0.331528446910836,0.0121824626438803
"656",0.874,0.331953607118392,0.0588206081707613,0.326700678501489,0.01184706016137
"657",0.887333333333333,0.316296597223185,0.059434218290938,0.310662374791527,0.0116184881468218
"658",0.879333333333333,0.325825656259055,0.0529792668983673,0.321489588564786,0.0111821177835628
"659",0.870666666666667,0.335705842514563,0.0678934739833204,0.328768746825012,0.0128159952968833
"660",0.805333333333333,0.39607026564588,0.0707459444924691,0.38970073988468,0.0141895813076734
"661",0.823333333333333,0.381498418193182,0.0653787153225999,0.375854581808798,0.0134039287569895
"662",0.698666666666667,0.459009087495692,0.0888219702755356,0.450333209967908,0.0171168585924101
"663",0.867333333333333,0.339344439362246,0.0664929710025335,0.332766184179422,0.0127376813461908
"664",0.8,0.400155298651097,0.0788235493202231,0.39231506612812,0.0150622191577523
"665",0.860666666666667,0.346404924737057,0.0619743198956682,0.3408160142299,0.0124198777597708
"666",0.75,0.433127109484643,0.0703892642814023,0.427369213262308,0.0148612224761123
"667",0.789333333333333,0.407980480614402,0.0899584182097636,0.39793913549129,0.0163530031036022
"668",0.843333333333333,0.363628725955659,0.0719819831325284,0.356432945228755,0.0137231342706442
"669",0.871333333333333,0.334941697976057,0.060985853904141,0.329342779891509,0.0121118371290014
"670",0.873333333333333,0.332721888181832,0.063887656499994,0.326530583900225,0.0123577560480334
"671",0.842,0.364892429711512,0.074325386232086,0.357242525775169,0.0139845179485192
"672",0.863333333333333,0.343610283913163,0.0629040229220138,0.337803361604219,0.0124584267092414
"673",0.846666666666667,0.360430581501671,0.0663256584627815,0.354275473482305,0.0131017530691318
"674",0.801333333333333,0.399135119398701,0.0743711352584939,0.39214509786274,0.0145993093573382
"675",0.731333333333333,0.443420021190681,0.0825912537303059,0.435660418215839,0.0162160302536783
"676",0.865333333333333,0.341456132247516,0.0551065757771026,0.33698005216267,0.0116806848078892
"677",0.867333333333333,0.339301670468576,0.0544983304992996,0.334896335536171,0.0115832521734869
"678",0.803333333333333,0.397619903050121,0.0750661084306402,0.390469802502917,0.0146404527642712
"679",0.874,0.331933113498389,0.0527218345349884,0.327719392163479,0.0112779358366101
"680",0.846,0.361071722952167,0.0666292411956862,0.354870868532954,0.0131432367094949
"681",0.859333333333333,0.347789912345444,0.0625570034832812,0.342117588621872,0.0125018879904507
"682",0.862666666666667,0.344305143362732,0.0604743156814763,0.338952635170298,0.0122366437283861
"683",0.79,0.407485514398297,0.0849836585598798,0.398525058462102,0.015821691626559
"684",0.833333333333333,0.372788718406859,0.0642416074439621,0.367211716104544,0.0131314880663228
"685",0.849333333333333,0.35782918181167,0.0614414899668164,0.352514775104061,0.0125835439456177
"686",0.818,0.385964645379591,0.0680835820859909,0.379912270574844,0.0137451702505069
"687",0.856666666666667,0.350487836245438,0.0513976979641022,0.346698716467194,0.0115311664827768
"688",0.856,0.351200080578919,0.0622481319556884,0.345639503915086,0.0125355910544298
"689",0.785333333333333,0.410726914919702,0.0747361193021465,0.403870166156292,0.0148475752669463
"690",0.833333333333333,0.372841026228341,0.0779557406844995,0.364600237703342,0.0144970401232666
"691",0.86,0.347087656464244,0.0590936840285279,0.342020142356818,0.0121583903139542
"692",0.862666666666667,0.344320949260676,0.0648179029606612,0.338164982745931,0.012659551647724
"693",0.836,0.370359878914141,0.0558748195957053,0.366120805806559,0.0123208308266941
"694",0.856666666666667,0.350558996429024,0.0716662711585353,0.343155293643498,0.0134619757888312
"695",0.819333333333333,0.384882112292598,0.0734908635782602,0.377800652902206,0.0142539010851459
"696",0.832,0.373939013058986,0.0521466621790622,0.370285175386635,0.0120744728636803
"697",0.860666666666667,0.346404924737057,0.0619743198956682,0.3408160142299,0.0124198777597708
"698",0.854,0.353228068005943,0.065600315247293,0.347083083233203,0.0128988037554649
"699",0.797333333333333,0.402129253484419,0.0758444523507221,0.39491208585653,0.014799256380575
"700",0.848666666666667,0.358478771307951,0.0614304171003642,0.353176065629217,0.0125948195087524
"701",0.829333333333333,0.376367649658881,0.0751838261180593,0.368781778291715,0.0142730102242547
"702",0.832666666666667,0.373378277178093,0.0626294577622371,0.368088153692684,0.0129913396352248
"703",0.864666666666667,0.342154040974386,0.0505794092886713,0.338394904085613,0.0112918675878067
"704",0.856,0.351242691840597,0.0732900305050323,0.343511280746353,0.0136416728481238
"705",0.888,0.315450942385903,0.0516222104109244,0.311198400452901,0.0108563352526144
"706",0.753333333333333,0.431226695121063,0.0819269073051679,0.423372701581531,0.0159291135694391
"707",0.839333333333333,0.36737840631158,0.0754998460751386,0.359536738966502,0.0141485798907583
"708",0.84,0.366712427571179,0.0624517954695429,0.361355472876471,0.0128474272521484
"709",0.84,0.366708717440303,0.0613528510796435,0.3615399163455,0.0127445748243227
"710",0.847333333333333,0.359808465046717,0.0716156280845253,0.352609321109544,0.0136185481093878
"711",0.882666666666667,0.321941389857535,0.0632598929730119,0.315665082713379,0.0121023101434713
"712",0.890666666666667,0.312148577914232,0.0534692146575931,0.307535002524555,0.0109649892920079
"713",0.799333333333333,0.40065705671747,0.079536639968669,0.392683078321437,0.0151433662687697
"714",0.784,0.411672106053464,0.080598667015755,0.403705062858738,0.0154458652831812
"715",0.862,0.344990715968283,0.0559437683341005,0.340424571511648,0.0118259614225504
"716",0.876,0.329662783796424,0.0517450579322138,0.325576411921994,0.0111452988777704
"717",0.835333333333333,0.371011976385285,0.0701181380812544,0.364325861466536,0.0136682096358128
"718",0.843333333333333,0.363586318964106,0.0603279021872377,0.358546448253996,0.0125893931287399
"719",0.734,0.442061753722609,0.0934328915073247,0.432075096353503,0.0172931594443482
"720",0.849333333333333,0.357871003755261,0.0726061659144606,0.350428309358705,0.013685750737268
"721",0.841333333333333,0.365540633375451,0.0801246194906789,0.35665109000254,0.0146013387389829
"722",0.815333333333333,0.388141685797813,0.0667380570137329,0.382361085886103,0.0136581855217313
"723",0.871333333333333,0.334974192663505,0.069337650310397,0.327719392163479,0.0129519957925927
"724",0.818666666666667,0.385444938290172,0.0762380803664362,0.37783006174146,0.014540126145586
"725",0.877333333333333,0.328197164346079,0.0684920175099627,0.320970749792286,0.0127477296305335
"726",0.856666666666667,0.350478778458354,0.0482106112650395,0.347147102985335,0.0112617050890048
"727",0.833333333333333,0.372761953427254,0.0559397148784321,0.36854066562894,0.0123746992756088
"728",0.867333333333333,0.339327065149329,0.0619010987927196,0.333633198454697,0.0122817884708347
"729",0.885333333333333,0.318727629155838,0.0587704709353962,0.313262403319219,0.011597481937972
"730",0.848,0.359118345945397,0.0591550482029316,0.354212742100939,0.0123947908010691
"731",0.819333333333333,0.384859723539267,0.0673738007310209,0.378916584194698,0.0136566137463642
"732",0.868666666666667,0.337867126266137,0.05886685079439,0.332699397187444,0.0119623875142704
"733",0.857333333333333,0.349829890633937,0.0583367345947183,0.344931555207374,0.0121400992822139
"734",0.828,0.377493824189996,0.0654168562326644,0.371782493162632,0.0133317459372525
"735",0.834,0.372238433328916,0.0766326455127098,0.364264860903284,0.0143495820993084
"736",0.88,0.325050842002634,0.0538748023761179,0.320555074137901,0.0112496040074759
"737",0.784666666666667,0.411167245049214,0.0684158287502444,0.40543529419351,0.0142548131400184
"738",0.865333333333333,0.341517222999722,0.0715744542021178,0.333932794303152,0.0132965706340907
"739",0.832,0.373946289812319,0.054693539106138,0.369924917306802,0.012290536767315
"740",0.757333333333333,0.428817918534471,0.0725436767334935,0.422637222949212,0.0149777562459052
"741",0.852666666666667,0.354555708693138,0.064625205868609,0.348616312488864,0.0128277264896561
"742",0.818,0.385964645379591,0.0680835820859909,0.379912270574844,0.0137451702505069
"743",0.824,0.380971428095262,0.0759042241720811,0.373333333333333,0.0144273193442798
"744",0.854,0.353217796538316,0.0627741154390964,0.347594911099432,0.01262378467542
"745",0.820666666666667,0.383777618903155,0.0749572818631278,0.37638632635454,0.0143811100590536
"746",0.836666666666667,0.369793715860951,0.0677630927178939,0.363532055746884,0.0134141879514781
"747",0.838,0.368567737153903,0.0656417819488088,0.362675244996585,0.013185816608659
"748",0.834,0.372194570333772,0.0651145859009497,0.366454484061648,0.0132031856711541
"749",0.871333333333333,0.334962007525123,0.0663290772230458,0.32832910318764,0.0126434803899829
"750",0.853333333333333,0.35386431672115,0.0567446442276809,0.34928498393146,0.0120719686175808
"751",0.876,0.329660032399215,0.0508610663726426,0.325712893341496,0.011066295106185
"752",0.779333333333333,0.414825045765205,0.073119663981524,0.408329931958623,0.014767710072011
"753",0.841333333333333,0.365471149337034,0.0622918301934013,0.36012343562852,0.0128087743924284
"754",0.876666666666667,0.328903903561174,0.052704627669473,0.324653661614958,0.0112170505134916
"755",0.867333333333333,0.339328401658829,0.0622663432816553,0.333566585057117,0.0123174562264762
"756",0.833333333333333,0.372814265004005,0.0712696645099798,0.365938671243025,0.0138152587982048
"757",0.812666666666667,0.390328659702351,0.0764548982990816,0.382767698625565,0.0146485870838294
"758",0.851333333333333,0.355893688424391,0.0690755280213519,0.349125892607364,0.0132923974770479
"759",0.848,0.359149915956442,0.0680669271817358,0.352640830811685,0.0132501258568731
"760",0.718,0.450142834474316,0.0873416935293301,0.441588043316392,0.0168098610515206
"761",0.852666666666667,0.354555708693138,0.064625205868609,0.348616312488864,0.0128277264896561
"762",0.872,0.334227372469606,0.0677998923068864,0.327278338896895,0.0127806070021699
"763",0.860666666666667,0.346383976838466,0.0558139117403911,0.341857670188438,0.0118412400527307
"764",0.806666666666667,0.395010835409236,0.0624517954695429,0.390042732701602,0.0133950273373971
"765",0.884666666666667,0.319530551344672,0.0584027769351895,0.314147877422224,0.0115762809082806
"766",0.824,0.380983332075995,0.0788350555679043,0.37273761995985,0.0147282565821659
"767",0.836666666666667,0.369832958555021,0.0777372748443548,0.361570647776245,0.0144228025556787
"768",0.851333333333333,0.355902608401044,0.071336448530109,0.348680050731007,0.0135214507220797
"769",0.844,0.362987103335929,0.0691509899454147,0.356339413730474,0.0134271754312092
"770",0.866,0.340783411176855,0.0668331255192114,0.334165627596057,0.012797569213635
"771",0.856,0.351243983010253,0.0735987774718539,0.343446583263767,0.0136737938387291
"772",0.826,0.379200734807979,0.0588206081707613,0.374610909255635,0.0127574619132146
"773",0.816,0.387641277003866,0.0780255205648154,0.379707489757284,0.0147606963151041
"774",0.840666666666667,0.366120805806559,0.0700793201387621,0.359351267332304,0.0135761228305843
"775",0.858,0.349155118897252,0.0605380261299437,0.343866899314901,0.0123339645606684
"776",0.830666666666667,0.375166780750488,0.0672896066005931,0.369082947617771,0.0134674659065493
"777",0.887333333333333,0.316280824728125,0.0550777640314396,0.311448230047949,0.0111954396287384
"778",0.884,0.320354112459345,0.0643262658695934,0.313829394558395,0.012182636367953
"779",0.846666666666667,0.360419256999854,0.0631738055305791,0.3548395568579,0.0127968486294497
"780",0.854666666666667,0.352585526203192,0.0724561013394676,0.345060381189534,0.0135784944012244
"781",0.824666666666667,0.380359061773235,0.0638201838998907,0.374966665185053,0.0132360738436158
"782",0.837333333333333,0.369236510799013,0.0804296850693997,0.360370180046389,0.0146954572091185
"783",0.874,0.33195770569057,0.0599659767480439,0.32649655434629,0.0119576349674008
"784",0.862,0.344998603303229,0.0583250723013432,0.340032678168176,0.0120464834146991
"785",0.866,0.340787403555015,0.0678433569956217,0.333966066140459,0.0128999991210954
"786",0.794,0.404556810784255,0.0714888634429999,0.398190350907145,0.0144193223013823
"787",0.848,0.359146127701642,0.0670600637801293,0.352829829930646,0.0131504234029362
"788",0.847333333333333,0.359779473902097,0.0639195923462774,0.354055865020699,0.0128563080269826
"789",0.848,0.359132237092162,0.063231210181706,0.353521962228343,0.0127781938214828
"790",0.863333333333333,0.343644598353189,0.0716662711585353,0.336088612653799,0.0133425931564699
"791",0.848,0.359172644646181,0.0738202757145756,0.351504702039042,0.0138332582026755
"792",0.865333333333333,0.34146941377555,0.0590783330257936,0.336319953483452,0.0120504106182959
"793",0.866666666666667,0.340065353196183,0.0666666666666667,0.333466640010661,0.0127680155945324
"794",0.799333333333333,0.40064120941911,0.0754397538608461,0.393474550920669,0.0147322077118983
"795",0.835333333333333,0.371064534668686,0.0828653526310404,0.361693547388148,0.014984930702147
"796",0.848,0.359162543183868,0.0713205532451393,0.352010100865176,0.0135771806245355
"797",0.872666666666667,0.333453039730058,0.0597386598694112,0.328058260408456,0.0119633731784983
"798",0.795333333333333,0.403569110823517,0.0670093234789501,0.397967056146332,0.0139782035271818
"799",0.870666666666667,0.335722053270491,0.0717895639811152,0.327956636699969,0.0132203832635698
"800",0.822,0.382591710879313,0.0549623660153431,0.378623236946117,0.0124894997470059
"801",0.838,0.368598497837023,0.0737741850886035,0.361140169770994,0.0139928823284518
"802",0.868,0.338616633510222,0.0652780551931192,0.332264954516723,0.0126025588590539
"803",0.862666666666667,0.344311729241721,0.0623209453294586,0.338624669312008,0.0124146062756574
"804",0.834666666666667,0.37158482671755,0.0620730313782869,0.366363511040909,0.012905142617239
"805",0.824,0.380919046160587,0.0613676331184267,0.375943258129912,0.0130208275510191
"806",0.854666666666667,0.352527639996428,0.056648656601764,0.347946356018664,0.0120371307630516
"807",0.82,0.384284239095534,0.0609821355945986,0.379414754003525,0.0130516967327597
"808",0.857333333333333,0.349805258423686,0.0504132581632992,0.346153466286591,0.0114329092296874
"809",0.812666666666667,0.390281019749125,0.0631343095557709,0.385140666943045,0.0133644195440942
"810",0.853333333333333,0.353914295837546,0.0706304617818635,0.346794848097065,0.0134145823791933
"811",0.882,0.322739127187404,0.0650170045784466,0.316122339187431,0.0122949762061298
"812",0.840666666666667,0.366097269703495,0.0636351562155383,0.360524309551766,0.0129476064963132
"813",0.861333333333333,0.345749703026419,0.0723308096992287,0.338099262216159,0.0134477629382112
"814",0.828666666666667,0.376915515895073,0.0659863244266406,0.371094477338468,0.0133750255190099
"815",0.806666666666667,0.395042981099652,0.0719031850978167,0.388444190185526,0.0142826451729646
"816",0.880666666666667,0.32427977059094,0.0567805977529221,0.319270000678631,0.0115080963316762
"817",0.868,0.338563056624106,0.0494688339551259,0.334929511655479,0.0111233311486614
"818",0.766666666666667,0.423082308133751,0.0740778532671622,0.416546649381688,0.0150141480266946
"819",0.863333333333333,0.343608964058573,0.0625425025550652,0.337869139691028,0.0124231636961247
"820",0.866,0.340771433761733,0.0637063843061317,0.334763598180368,0.0124852384493978
"821",0.86,0.347112481524263,0.0659828879073858,0.340783411176855,0.0128256404188717
"822",0.824,0.380959523742561,0.0728555866624963,0.373928097663471,0.0141199697228268
"823",0.836666666666667,0.36980230055612,0.0700663760455341,0.363103903097233,0.0136411963309447
