"node","mean","sd_total","sd_between","sd_within","se"
"968",0.840666666666667,0.366162919267793,0.0803309481114831,0.357242525775169,0.0146336156151266
"969",0.646666666666667,0.47819862285717,0.0961857613177341,0.468425257882431,0.0182020739226859
"970",0.863333333333333,0.343630081123672,0.0680969030765481,0.336815148775177,0.0129758773808157
"971",0.642,0.479775079578053,0.13193312399223,0.461278416769935,0.0221354655695071
"972",0.792,0.406034972746155,0.0801246194906789,0.398050806360751,0.0152979973395262
"973",0.746,0.435429779609206,0.0758593997213075,0.428770853072413,0.0154160933275751
"974",0.718,0.450238535921821,0.109256402335274,0.436781155474658,0.0191291509014417
"975",0.374,0.485002279256865,0.234862819998584,0.424342628858646,0.0349750672450845
"976",0.714666666666667,0.451733873053031,0.0852261231283699,0.443621460256377,0.0166273822735222
"977",0.822,0.382647419459543,0.071780087436426,0.375854581808798,0.0140436959816637
"978",0.793333333333333,0.40501952585836,0.0652919485752481,0.399722125704567,0.0138484399660603
"979",0.784,0.411706255498173,0.0888934239205946,0.401995024844836,0.0163025810735559
"980",0.781333333333333,0.413462784205426,0.0706818107248742,0.407376429798725,0.014510527364089
"981",0.81,0.392459539055835,0.0788954358370519,0.384447655734822,0.0149339589276153
"982",0.758666666666667,0.428135227752436,0.102033741251321,0.415799096787005,0.0179854648628855
"983",0.779333333333333,0.414913590982339,0.0949734418062549,0.403897676811013,0.0170045478777319
"984",0.785333333333333,0.410774391737155,0.086807838972235,0.401497197997695,0.0160679396565725
"985",0.579333333333333,0.49418844808658,0.16062378404209,0.467356632800073,0.0257218742477063
"986",0.84,0.366761892396533,0.0755928946018454,0.358887168898527,0.0141475220781726
"987",0.679333333333333,0.467081448320397,0.127578173980468,0.449320474593456,0.0214503240562096
"988",0.821333333333333,0.383194591869582,0.0682665178569807,0.377064686463447,0.01371100048835
"989",0.847333333333333,0.359779473902097,0.0639195923462774,0.354055865020699,0.0128563080269826
"990",0.74,0.438830645694791,0.0928266128077044,0.428900402839115,0.0171747674786026
"991",0.826666666666667,0.37867174472019,0.0719031850978167,0.371782493162632,0.0139839017692619
"992",0.794666666666667,0.404095810466133,0.0780603871133188,0.39648455203198,0.0150555132999717
"993",0.657333333333333,0.474840944846266,0.10670067485075,0.46269740531895,0.0192464699671923
"994",0.912666666666667,0.28239982270523,0.0466034557320356,0.278527876123338,0.00975480190684949
"995",0.653333333333333,0.476278087178626,0.132651316925563,0.457432447957558,0.022168079166631
"996",0.89,0.312968379152282,0.0496015872761897,0.309012764928714,0.010623822686096
"997",0.805333333333333,0.396173305488721,0.0953237709870562,0.38453435043786,0.0167424670846812
"998",0.823333333333333,0.381500795730307,0.066068747264341,0.375736314158983,0.0134692281078058
"999",0.872,0.334192091081606,0.058460987631325,0.329039004780082,0.0118545990769143
"1000",0.748,0.434275271386558,0.0703602650181481,0.428537564799685,0.014880892698293
