"node","mean","sd_total","sd_between","sd_within","se"
"640",0.262666666666667,0.440226698969134,0.0795793931780967,0.432974210163454,0.0158630190742387
"641",0.15,0.357216500343858,0.0719819831325284,0.349888871246603,0.0136103979636397
"642",0.282666666666667,0.450434912032054,0.079179465488863,0.44342104395509,0.0160146569299352
"643",0.193333333333333,0.39502690858143,0.0673435029701474,0.3892442820532,0.0138459508612884
"644",0.153333333333333,0.360488456732864,0.0805311167870846,0.351378238749452,0.0145607804231302
"645",0.0953333333333333,0.293770546152687,0.0530306034093445,0.288944439103591,0.0105784761293129
"646",0.214666666666667,0.410726914919702,0.0747361193021465,0.403870166156292,0.0148475752669463
"647",0.196666666666667,0.397605075317667,0.0710306375722681,0.391208952408357,0.014245583845813
"648",0.172,0.377544278912663,0.0786392203936877,0.369263531310033,0.0146487625206446
"649",0.273333333333333,0.445817041472306,0.0808122035641769,0.438431547932197,0.0160860309910838
"650",0.2,0.400113362620952,0.0673435029701474,0.394405318873308,0.0139429785752367
"651",0.323333333333333,0.467905062370873,0.0855156428384189,0.460024153955227,0.0169511057126915
"652",0.266,0.442073038567804,0.0960654538768825,0.431508980207828,0.0175699960701408
"653",0.252666666666667,0.434707397615856,0.0849409558834521,0.426327990584193,0.0162932406260468
"654",0.187333333333333,0.390305421427201,0.0702731954265981,0.383927076409049,0.0140368481710092
"655",0.305333333333333,0.460738832863959,0.0936437985011951,0.451122057885791,0.0176368164368948
"656",0.121333333333333,0.326662501708837,0.0695824931718394,0.319165578762289,0.0128353254041841
"657",0.244666666666667,0.429988134625093,0.0651563617302478,0.425022875201376,0.0143295728864502
"658",0.294,0.455747871579209,0.0842978199538967,0.447883913531174,0.0166089067163653
"659",0.169333333333333,0.375201835328081,0.0764400673745566,0.367332728372158,0.0143811415944664
"660",0.118666666666667,0.323525085156659,0.0646497628513415,0.316999824745833,0.0122712847464023
"661",0.183333333333333,0.387153107109669,0.090913729009699,0.376327280730779,0.016115859805291
"662",0.251333333333333,0.433909611578734,0.075054024382199,0.427369213262308,0.0153109468839206
"663",0.195333333333333,0.396555463747083,0.0624554262823403,0.391606378338703,0.0134257455092525
"664",0.196,0.397066339551132,0.0623209453294586,0.39214509786274,0.0134237298488038
"665",0.314666666666667,0.464516914351696,0.0788695642390986,0.457772384002744,0.0162515189126743
"666",0.266666666666667,0.442368393896272,0.0819269073051679,0.434715743650696,0.0161315079269415
"667",0.0693333333333333,0.254094809737627,0.0435603680991591,0.250333111406914,0.00892904760634988
"668",0.27,0.444097597085327,0.0783184962066596,0.437137151119519,0.0158135489234404
"669",0.136666666666667,0.343618202934238,0.0650309537321317,0.337408423789988,0.012667943604331
"670",0.202666666666667,0.402090907016895,0.0648878327500793,0.396820698384883,0.0137545045188049
"671",0.195333333333333,0.396627506213081,0.0822059798874249,0.388014890894094,0.0153468834932505
"672",0.23,0.420959922362958,0.0732312214249033,0.41454124576988,0.0148935958985944
"673",0.102666666666667,0.303652743544549,0.0627560514648974,0.297097066068763,0.0117307665714454
"674",0.143333333333333,0.350515008202297,0.0599508491048294,0.345350063944784,0.012304194296211
"675",0.197333333333333,0.398112325903483,0.0708996288397514,0.391748218460106,0.0142424105580271
"676",0.0546666666666667,0.227427694023991,0.0475046244317711,0.222411030901497,0.00883807471261984
"677",0.144,0.351201371905233,0.062611352052928,0.345575204871852,0.0125705386890431
"678",0.0973333333333333,0.296517963189974,0.0562791874388349,0.291128074145307,0.0109476318205909
"679",0.147333333333333,0.35456338325293,0.0666972718864685,0.348233638045877,0.0130313071480337
"680",0.345333333333333,0.475648262733367,0.0902905363389816,0.466999881037339,0.017562465989724
"681",0.114666666666667,0.318734743532446,0.0606689840328876,0.312907512072036,0.0117851001924349
"682",0.134666666666667,0.341484022859754,0.0631594462155781,0.335592345297419,0.0124444282474789
"683",0.193333333333333,0.395020020159144,0.065291948575248,0.389586675564986,0.0136545214548237
"684",0.0973333333333333,0.29650725672061,0.0533843293609201,0.291661904723031,0.0106634348845677
"685",0.274666666666667,0.446505199772675,0.0842628432784559,0.438482230730809,0.016437223394636
"686",0.096,0.294690736850495,0.0541435062992453,0.289674146432006,0.0107037902739296
"687",0.140666666666667,0.347804255945086,0.0664247310717867,0.341402336775183,0.0128821039299832
"688",0.264666666666667,0.441283430189303,0.0751144251841702,0.434843522303011,0.0154564807337966
"689",0.396,0.489194812550021,0.0798638296885205,0.482631674606354,0.0168182494552563
"690",0.185333333333333,0.388683457239915,0.0670600637801293,0.382854773742966,0.0136988890645343
"691",0.27,0.444095554670394,0.0777372748443548,0.437238810923479,0.0157579671866769
"692",0.158,0.364912315128479,0.0790562244311932,0.356245857675722,0.0144777463658441
"693",0.108666666666667,0.311344098052766,0.062018211062569,0.305104717906638,0.0117891657604466
"694",0.188,0.390837231461639,0.0699076163942955,0.38453435043786,0.014011398016487
"695",0.205333333333333,0.404087954324219,0.0759997613076571,0.396876695096992,0.0148501408001347
"696",0.207333333333333,0.405535395392436,0.0750781905341195,0.398525058462103,0.0147856746670226
"697",0.348666666666667,0.476721608555236,0.0909037516469593,0.467974358271904,0.0176428410770443
"698",0.192,0.393976184001128,0.063731295330749,0.388787288315289,0.0134908832350248
"699",0.164666666666667,0.371008309250453,0.069141151756484,0.364508801905615,0.0135715789465353
"700",0.156,0.362973359716585,0.0654445811147028,0.357024742373224,0.0130628343679064
"701",0.262666666666667,0.440250392575935,0.0858834309912038,0.431792131058967,0.0164868302190783
"702",0.134,0.340770102911844,0.0633494429923235,0.334829973435938,0.0124500513769821
"703",0.264,0.440918439504161,0.0724811336778684,0.434920171474669,0.0152044072060796
"704",0.136,0.342906081163438,0.0634746007731491,0.33698005216267,0.0125013680279367
"705",0.187333333333333,0.390400689564835,0.0930437685024788,0.379151098581496,0.0164006065186594
"706",0.115333333333333,0.319558936398592,0.0657108349680595,0.312729915422238,0.0123109007243171
"707",0.054,0.226117782805069,0.0475666378254087,0.221058061754523,0.00882210170299855
"708",0.188,0.390930049823335,0.0922778020098234,0.37988302293089,0.0163251726570561
"709",0.248666666666667,0.432347386991698,0.0680835820859909,0.426953028902348,0.0146367144168055
"710",0.185333333333333,0.388682290441042,0.0667210662405219,0.38291281282065,0.0136668270550845
"711",0.0586666666666667,0.235105032734805,0.049743104217907,0.229782505861521,0.00920258269969204
"712",0.257333333333333,0.437359630866885,0.0923465817259231,0.427499187783504,0.0170995573090735
"713",0.269333333333333,0.443745141457226,0.0764400673745566,0.43711173247428,0.0156281622650366
"714",0.131333333333333,0.33784967608112,0.0536258982344468,0.333566585057117,0.0114757360115508
"715",0.195333333333333,0.396604637006728,0.0764904807854785,0.389158636605234,0.0147641063386456
"716",0.225333333333333,0.417921647442868,0.070810020173109,0.411879162430493,0.0146074458901828
"717",0.136,0.342904758598343,0.0631163486696415,0.337045990927054,0.012466226482825
"718",0.356666666666667,0.479187710274381,0.090913729009699,0.47048438396567,0.0176883151492546
"719",0.194666666666667,0.396090875758847,0.0762975438185513,0.388672955923958,0.0147355832923569
"720",0.144,0.351241400666194,0.0729799773739734,0.343575966046003,0.0136094760459913
"721",0.242666666666667,0.428846472589147,0.0805423790928228,0.421215173304835,0.0157487452858988
"722",0.319333333333333,0.466356553909291,0.0802744724660662,0.459395738382981,0.0164187732455991
"723",0.172666666666667,0.378080844154466,0.0679101714268191,0.371931893407023,0.0135815334144058
"724",0.190666666666667,0.392951503819163,0.0699983802857636,0.386666666666667,0.0140594999529386
"725",0.172666666666667,0.378080844154466,0.0679101714268191,0.371931893407023,0.0135815334144058
"726",0.370666666666667,0.48313413676153,0.0853537390567927,0.475534786670054,0.0172180362113412
"727",0.195333333333333,0.39659891949909,0.074993574932651,0.389444048184931,0.0146147814466961
"728",0.263333333333333,0.440628287768567,0.0906639655459989,0.431199876314144,0.0169810084661093
"729",0.242666666666667,0.428880311969977,0.0890972614363924,0.419523539268061,0.0166162502762395
"730",0.265333333333333,0.441629635207917,0.0725186659840056,0.435634913405454,0.0152216180756355
"731",0.264666666666667,0.441325564598578,0.0866117041835992,0.432743187891695,0.0165793905339186
"732",0.297333333333333,0.457262881069116,0.0903106254562263,0.448255879307046,0.0172358851516669
"733",0.203333333333333,0.402622919640079,0.0762648446573665,0.395333895446481,0.0148498863027579
"734",0.211333333333333,0.408471516255218,0.0941870575719348,0.397464184270454,0.0168149503359272
"735",0.147333333333333,0.35456082508479,0.0660138101403918,0.348361242901037,0.0129638021540263
"736",0.206666666666667,0.405124767321754,0.0923367591888825,0.39446165846632,0.0165606423572109
"737",0.264666666666667,0.441277263840736,0.0732807479984401,0.435150037981793,0.015285234626307
"738",0.154,0.361089306859598,0.0712346574164118,0.353993094722356,0.0136025096612872
"739",0.147333333333333,0.354576173816782,0.0700145757419591,0.347594911099432,0.0133637182129331
"740",0.240666666666667,0.427626471459579,0.0768690024484185,0.420660855744334,0.015367083038712
"741",0.197333333333333,0.398124856496733,0.0743345382898585,0.391123737169937,0.0145772993671844
"742",0.299333333333333,0.458158593777476,0.093917028079392,0.448429357746445,0.0176200857695008
"743",0.164666666666667,0.370986305680233,0.0629616735451092,0.365604522218567,0.012976692869261
"744",0.137333333333333,0.34432358350646,0.0655138419882661,0.338033528908993,0.0127286703005085
"745",0.188666666666667,0.391374112768237,0.0714634835315075,0.384794317352357,0.0141722157999472
"746",0.129333333333333,0.335692332953298,0.0644671161934112,0.329443976016156,0.0124689910161749
"747",0.254666666666667,0.435805611038046,0.0758205304285529,0.429159385051495,0.0154194760570691
"748",0.196666666666667,0.397648416366202,0.0822721549674809,0.389044413345772,0.0153713321922196
"749",0.118666666666667,0.323506861352899,0.0599167979429555,0.317909840468436,0.0117973823915527
"750",0.0553333333333333,0.228732086395719,0.0483796400271953,0.223557101828096,0.00895155349097231
"751",0.330666666666667,0.470654487133081,0.0973200997433673,0.46048283838211,0.0181875506664351
"752",0.120666666666667,0.325836791219886,0.0562993295916715,0.320936130717624,0.0114916907770832
"753",0.164666666666667,0.371011976385285,0.0701181380812544,0.364325861466536,0.0136682096358128
"754",0.173333333333333,0.378683720991829,0.0749905511810649,0.371184290855335,0.0142941773873368
"755",0.106666666666667,0.308824117582981,0.0645936188869073,0.30199337741083,0.0120102752682085
"756",0.0553333333333333,0.22873406912049,0.0488460954742946,0.223457676827925,0.00900042830928434
"757",0.274666666666667,0.446486916822233,0.0792710554159421,0.439393521420909,0.0159495804222637
"758",0.264,0.440928725067407,0.0755448838668645,0.434408921537198,0.0154902549035375
"759",0.172666666666667,0.378089240686511,0.0702086298162859,0.37151342132179,0.013805790409405
"760",0.199333333333333,0.399609786991523,0.0664929710025335,0.394038915167863,0.0138541479335969
"761",0.136,0.342917984019754,0.0666122226668408,0.336386021641143,0.0128133056316226
"762",0.184666666666667,0.388141685797813,0.0667380570137328,0.382361085886103,0.0136581855217313
"763",0.167333333333333,0.37340256889589,0.0694944491168171,0.366878726556883,0.0136500147433741
"764",0.314666666666667,0.464516914351696,0.0788695642390986,0.457772384002744,0.0162515189126743
"765",0.156,0.362983355127716,0.0681601422288872,0.356526452189892,0.013328797414395
"766",0.182,0.386062159411804,0.0916490397399818,0.375025925029783,0.0161788099892476
"767",0.263333333333333,0.440563440522153,0.0732312214249033,0.434434498323203,0.015266907285036
"768",0.192,0.394004961005635,0.0720795730606648,0.387355707902239,0.014280718703265
"769",0.195333333333333,0.396625219351783,0.0816524352447978,0.38812941713357,0.0152896053990202
"770",0.0953333333333333,0.293770546152687,0.0530306034093445,0.288944439103591,0.0105784761293129
"771",0.132,0.338623330024953,0.0669924015050247,0.331930380920123,0.0127754251999712
"772",0.344666666666667,0.475428914835041,0.0897489570047848,0.46688090320528,0.0175047429054943
"773",0.122,0.327445967570231,0.0724091423801357,0.319339596319933,0.0131471237611015
"774",0.133333333333333,0.340050683163821,0.0628138378965377,0.334198876253181,0.0123842974724087
"775",0.27,0.444129253315736,0.0868313453752879,0.435558390013453,0.0166513580487516
"776",0.168,0.373985096772197,0.066653059835896,0.367997584533136,0.0133840983705004
"777",0.116,0.320386671145382,0.071978832867395,0.312196519305816,0.0129844840250518
"778",0.130666666666667,0.337157653697365,0.0641851064590257,0.330991775661504,0.012467220815409
"779",0.205333333333333,0.404084587359499,0.0750993295379669,0.397044637848749,0.0147612493454091
"780",0.138666666666667,0.345701167270454,0.0596132661124908,0.34052247437659,0.0121810727621042
"781",0.056,0.23002513911712,0.0487671128171128,0.224796204001165,0.00901407314920558
"782",0.344,0.475210420035859,0.0897059949662218,0.466666666666667,0.01749652810825
"783",0.128,0.334202947290003,0.0614857614916913,0.328498266526798,0.0121470456517214
"784",0.0546666666666667,0.227435670304779,0.0493770719878694,0.222011010737956,0.00903444320482253
"785",0.363333333333333,0.481156015353764,0.097182531580755,0.471239500325118,0.0183557438785066
"786",0.197333333333333,0.398121439101324,0.0734136851070543,0.391294149088778,0.0144867338380336
"787",0.221333333333333,0.415255569750264,0.0679335409528648,0.409661106552992,0.0142891847636376
"788",0.0593333333333333,0.236351711479469,0.049619870206142,0.231084400165827,0.00921100593776204
"789",0.19,0.392429493067836,0.0710306375722681,0.385947607267561,0.0141495842052748
"790",0.308,0.461870396365202,0.0970213993273527,0.451565179250029,0.0180056596460528
"791",0.186666666666667,0.389767068063656,0.0693343798979097,0.383550663030467,0.0139362548337287
"792",0.133333333333333,0.340098691825485,0.0746875578159911,0.331796457016781,0.013599897736488
"793",0.292666666666667,0.45517034761886,0.0914211306496026,0.445894855568241,0.0173119788219944
"794",0.207333333333333,0.405535395392436,0.0750781905341195,0.398525058462103,0.0147856746670226
"795",0.344666666666667,0.475430822644243,0.0902528571918503,0.466785699104941,0.0175547948972669
"796",0.274666666666667,0.446530591517533,0.0907414657444003,0.437213398188523,0.0170914396452107
"797",0.0553333333333333,0.228732086395719,0.0483796400271953,0.223557101828096,0.00895155349097231
"798",0.056,0.23002513911712,0.0487671128171128,0.224796204001165,0.00901407314920558
"799",0.202,0.401592069737676,0.0633208007650236,0.396568615332412,0.0136027541562332
"800",0.183333333333333,0.387169506492143,0.0943410131245664,0.375499667110372,0.0164925599937485
"801",0.248666666666667,0.432348435949556,0.0684158287502444,0.426900977328987,0.0146666563595099
"802",0.0966666666666667,0.29559885792617,0.0531331276295748,0.290784379834192,0.0106222857899976
"803",0.220666666666667,0.414825045765205,0.073119663981524,0.408329931958623,0.014767710072011
"804",0.134666666666667,0.341482694787016,0.0627993962736554,0.335658556671309,0.0124091254549957
"805",0.140666666666667,0.347809471652841,0.067776476698415,0.341141873386686,0.0130176111886245
"806",0.174666666666667,0.379799445823212,0.0668568715229876,0.373868663808265,0.0135122910930016
"807",0.106666666666667,0.308791808428237,0.0563436169819011,0.303607934312952,0.0111778314240248
"808",0.135333333333333,0.342164644565931,0.0540470946062242,0.337869139691028,0.0115985116463789
"809",0.0953333333333333,0.293770546152687,0.0530306034093445,0.288944439103591,0.0105784761293129
"810",0.200666666666667,0.4006525289819,0.0783879531676523,0.392909376036991,0.0150270403790899
"811",0.154,0.361109401705356,0.0761577310586391,0.352987251894456,0.0141090987191481
"812",0.264,0.440923582315776,0.0740288599726049,0.434664621672081,0.0153479965380641
"813",0.0546666666666667,0.227431682199352,0.0484498946361025,0.222211110833319,0.0089367983262188
"814",0.145333333333333,0.352544363654663,0.0616331035709083,0.347115094585195,0.0125019484498046
"815",0.264666666666667,0.441277263840736,0.0732807479984401,0.435150037981793,0.015285234626307
"816",0.162,0.368593576300233,0.0725342987130635,0.361386219991853,0.0138669086844396
"817",0.0553333333333333,0.228738034518473,0.0497658918430053,0.223258693995205,0.00909739025480515
"818",0.254666666666667,0.435846193928437,0.086703288965646,0.427135159457103,0.0164917808613514
"819",0.233333333333333,0.423100530556174,0.0791107034563626,0.415638732020436,0.0155029170931661
"820",0.182666666666667,0.386615056372691,0.0926407735566261,0.375351686940247,0.0162963856247122
"821",0.134,0.340770102911844,0.0633494429923235,0.334829973435938,0.0124500513769821
"822",0.158666666666667,0.365495966581441,0.0691903287121949,0.358887168898527,0.0134763755666239
"823",0.266,0.442049442653836,0.0904736841758125,0.432691832858239,0.0169860108731187
"824",0.311333333333333,0.463184285721874,0.0820955695496568,0.455850852801659,0.0165326036705349
"825",0.186666666666667,0.389764740950207,0.068677167151695,0.383666521865018,0.0138731538985542
"826",0.149333333333333,0.356551892016688,0.0694128272696709,0.34973005462944,0.013338049052696
"827",0.133333333333333,0.340050683163821,0.0628138378965377,0.334198876253181,0.0123842974724087
"828",0.133333333333333,0.340050683163821,0.0628138378965377,0.334198876253181,0.0123842974724087
"829",0.306,0.461011409050119,0.091520291295542,0.45183576170502,0.0174247805748056
"830",0.27,0.444128232182233,0.0865698045842754,0.43560940710177,0.0166249909780095
"831",0.132666666666667,0.339336420605284,0.0644143334142825,0.333166624979154,0.012529330667842
"832",0.127333333333333,0.33345439978308,0.0601170438138478,0.327990514768,0.0119999874023617
"833",0.164,0.370384368594122,0.0634746007731491,0.364904858224107,0.0130134879735059
"834",0.0546666666666667,0.227431682199352,0.0484498946361025,0.222211110833319,0.0089367983262188
"835",0.159333333333333,0.36611708968035,0.0691017849938944,0.359536738966502,0.0134788319807254
"836",0.0966666666666667,0.295600392145773,0.0535581994247714,0.290707948138869,0.0106635057674862
"837",0.133333333333333,0.340050683163821,0.0628138378965377,0.334198876253181,0.0123842974724087
"838",0.0546666666666667,0.227427694023991,0.0475046244317711,0.222411030901497,0.00883807471261984
"839",0.344,0.475210420035859,0.0897059949662218,0.466666666666667,0.01749652810825
"840",0.186666666666667,0.389872937031385,0.0945211106727581,0.378241545400114,0.0165548356993965
"841",0.264,0.440925639423626,0.0746389647348444,0.43456235967286,0.015405057527646
"842",0.262,0.439885575721563,0.0846521493794329,0.431663449151458,0.0163567096359072
"843",0.111333333333333,0.314667877318091,0.0623100287477039,0.308436919536772,0.0118774162119973
"844",0.267333333333333,0.442701457529638,0.0769279782146882,0.435966359558472,0.0156546921961149
"845",0.198,0.39863713402774,0.0760146781386135,0.391322543860347,0.0147530849227959
"846",0.271333333333333,0.44478739602691,0.0788264260396022,0.437746755810049,0.0158751458888316
"847",0.12,0.32508153521101,0.0624517954695429,0.319026296373477,0.012077101763223
"848",0.127333333333333,0.333455759830554,0.0604930610139626,0.327922755131957,0.0120364902486426
"849",0.190666666666667,0.39293188322228,0.0642557249273638,0.387642446936177,0.0135186442181381
"850",0.198,0.39863713402774,0.0760146781386135,0.391322543860347,0.0147530849227959
"851",0.0953333333333333,0.293770546152687,0.0530306034093445,0.288944439103591,0.0105784761293129
"852",0.193333333333333,0.395031500796222,0.068677167151695,0.389015852290538,0.0139721134639154
"853",0.112666666666667,0.316305200070813,0.0616809139636589,0.310232887432078,0.0118428740561913
"854",0.260666666666667,0.439158130911382,0.0837581011074976,0.431096792431171,0.0162543743748867
"855",0.162666666666667,0.369222999801971,0.0772662153027498,0.361047857708027,0.0143633235794478
"856",0.356666666666667,0.479155530778616,0.0819960731320122,0.472087562499444,0.0168239382416598
"857",0.186666666666667,0.389762413822863,0.0680136040813605,0.383782345723313,0.0138097646393888
"858",0.262666666666667,0.440218457415671,0.0772662153027498,0.433384612350534,0.0156402102082751
"859",0.194666666666667,0.396086295826423,0.0750993295379669,0.388901587094273,0.0146160123005789
"860",0.208,0.40607629724434,0.0899886614172778,0.395979797464467,0.0163245985251339
"861",0.267333333333333,0.442765991643452,0.0936752725608119,0.432743187891695,0.0173304811886829
"862",0.263333333333333,0.440566528702706,0.0741543404876068,0.434281015012169,0.015352871314395
"863",0.196,0.397102887105906,0.07304209329072,0.390327497821452,0.0144316775953517
"864",0.404666666666667,0.490954921244179,0.0791135697342736,0.484538726809094,0.0167838510729961
"865",0.261333333333333,0.439535933382805,0.0876397491072559,0.430710008139016,0.0166519844626918
"866",0.344666666666667,0.475428914835041,0.0897489570047848,0.46688090320528,0.0175047429054943
"867",0.286,0.452075084566898,0.0916193446188632,0.442693774270407,0.0172781346799836
"868",0.256666666666667,0.436959189551305,0.0849836585598797,0.428615341665591,0.0163376411552745
"869",0.166,0.372189696348552,0.0637063843061317,0.366696968444882,0.0130696026133795
"870",0.182,0.386062159411804,0.0916490397399818,0.375025925029783,0.0161788099892476
"871",0.344666666666667,0.475428914835041,0.0897489570047848,0.46688090320528,0.0175047429054943
"872",0.054,0.226117782805069,0.0475666378254087,0.221058061754523,0.00882210170299855
"873",0.153333333333333,0.360464552872472,0.0749905511810649,0.352577808591396,0.0139766136600706
"874",0.133333333333333,0.340050683163821,0.0628138378965377,0.334198876253181,0.0123842974724087
"875",0.149333333333333,0.356544260259241,0.0674242667444871,0.350111093480024,0.0131392219495354
"876",0.241333333333333,0.428019750746947,0.0739430435953587,0.421584313433663,0.0150943818294023
"877",0.0546666666666667,0.227435670304779,0.0493770719878694,0.222011010737956,0.00903444320482253
"878",0.182,0.386062159411804,0.0916490397399818,0.375025925029783,0.0161788099892476
"879",0.0553333333333333,0.228738034518473,0.0497658918430053,0.223258693995205,0.00909739025480515
"880",0.196666666666667,0.397614200141538,0.0735402152927643,0.390754256392543,0.014489853618954
"881",0.124666666666667,0.330417176012509,0.0503096984649798,0.326564609908123,0.011032570484209
"882",0.054,0.226117782805069,0.0475666378254087,0.221058061754523,0.00882210170299855
"883",0.262666666666667,0.440233910201849,0.081549617632791,0.432614788877537,0.0160554406072041
"884",0.187333333333333,0.390290315806381,0.065945074376083,0.384678798191137,0.0136244966344153
"885",0.248666666666667,0.432374659068948,0.0762529505767175,0.425597619040959,0.0153962919233386
"886",0.0546666666666667,0.227427694023991,0.0475046244317711,0.222411030901497,0.00883807471261984
"887",0.0953333333333333,0.293770546152687,0.0530306034093445,0.288944439103591,0.0105784761293129
"888",0.306,0.461021246331621,0.0939653045440171,0.451343672949019,0.0176747553467765
"889",0.166,0.372198225780801,0.0661510674050001,0.366272515424725,0.0133024926766924
"890",0.177333333333333,0.382032991179042,0.0561177899529761,0.377888872553824,0.0125771271355635
"891",0.266666666666667,0.44237044428547,0.0824786098842323,0.434613493680177,0.0161858069831144
"892",0.262666666666667,0.440207125027719,0.0739675727198004,0.433948281608663,0.015328560826833
"893",0.291333333333333,0.454526241605906,0.0824263568792775,0.44698993277254,0.0164037217169702
"894",0.187333333333333,0.390308907256676,0.0712346574164118,0.383753393036031,0.0141302974534314
"895",0.134,0.340770102911844,0.0633494429923235,0.334829973435938,0.0124500513769821
"896",0.133333333333333,0.340050683163821,0.0628138378965377,0.334198876253181,0.0123842974724087
"897",0.196666666666667,0.397614200141538,0.0735402152927643,0.390754256392543,0.014489853618954
"898",0.0546666666666667,0.227435670304779,0.0493770719878694,0.222011010737956,0.00903444320482253
"899",0.194,0.395540905229472,0.0665611409722546,0.389900272149459,0.0137824474567732
"900",0.346,0.475864650434217,0.0903231788855492,0.467213964783683,0.0175696174917311
"901",0.134,0.340770102911844,0.0633494429923235,0.334829973435938,0.0124500513769821
"902",0.191333333333333,0.393482042682804,0.0718432407896911,0.386867763798777,0.0142480455754847
"903",0.0953333333333333,0.293770546152687,0.0530306034093445,0.288944439103591,0.0105784761293129
"904",0.134,0.340770102911844,0.0633494429923235,0.334829973435938,0.0124500513769821
"905",0.133333333333333,0.340050683163821,0.0628138378965377,0.334198876253181,0.0123842974724087
"906",0.161333333333333,0.367988957736333,0.0744929953029568,0.360370180046389,0.0140556716225837
"907",0.164,0.370421100078303,0.0734136851070543,0.363073301445069,0.0139883117173387
"908",0.158666666666667,0.365508374571755,0.0723934826246853,0.358267435801184,0.0137980685931395
"909",0.312666666666667,0.463714667135952,0.07907916754259,0.456922069698737,0.0162559367607581
"910",0.274,0.446204451679286,0.093384339804032,0.436323019995253,0.0173588944616648
"911",0.298,0.457550413563774,0.0884253788176654,0.448924641040491,0.0170509972710252
"912",0.196,0.397094892615728,0.0708356342163316,0.390725820322469,0.014217296482608
"913",0.111333333333333,0.314667877318091,0.0623100287477039,0.308436919536772,0.0118774162119973
"914",0.133333333333333,0.340050683163821,0.0628138378965377,0.334198876253181,0.0123842974724087
"915",0.144666666666667,0.351890263249233,0.0665338813659215,0.34554305086342,0.0129666937725964
"916",0.253333333333333,0.435088022475438,0.0854493259282208,0.426614580154031,0.0163513020694096
"917",0.151333333333333,0.358520517475984,0.0725967959663545,0.351093529798922,0.0136961189199491
"918",0.192666666666667,0.394522588152261,0.0713618736217227,0.388014890894094,0.0142204328522878
"919",0.398,0.489619223608494,0.0809271669416788,0.482884849397636,0.0169244196011556
"920",0.182,0.386062159411804,0.0916490397399818,0.375025925029783,0.0161788099892476
"921",0.189333333333333,0.39190215818148,0.071091267072463,0.385400224874524,0.0141457268212555
"922",0.194666666666667,0.396085150835042,0.0747967768231309,0.388958723888395,0.0145859663965691
"923",0.4,0.490031235988991,0.0808122035641769,0.483321838943783,0.0169217486753377
"924",0.222666666666667,0.416171951205895,0.0751234811158667,0.409335504880233,0.0149858083533396
"925",0.193333333333333,0.395014279715479,0.0635317336386968,0.389871773792359,0.0134929224749904
"926",0.0546666666666667,0.227435670304779,0.0493770719878694,0.222011010737956,0.00903444320482253
"927",0.0546666666666667,0.227429688120414,0.047979587496419,0.222311093340441,0.0088875735988333
"928",0.236666666666667,0.425182367169047,0.0788954358370519,0.417798462844893,0.0155196703021919
"929",0.27,0.444094533459404,0.0774450284156695,0.43728963196287,0.0157301026699624
"930",0.196666666666667,0.397614200141538,0.0735402152927643,0.390754256392543,0.014489853618954
"931",0.136666666666667,0.343616883110066,0.0646813224152673,0.337474278855276,0.0126332654256008
"932",0.198666666666667,0.399199880032155,0.0900893987838893,0.388901587094273,0.0162219488685695
"933",0.0953333333333333,0.293770546152687,0.0530306034093445,0.288944439103591,0.0105784761293129
"934",0.196666666666667,0.397614200141538,0.0735402152927643,0.390754256392543,0.014489853618954
"935",0.262,0.439850520888203,0.074993574932651,0.433410249583976,0.0154178583225172
"936",0.188,0.390818665144007,0.0645093113214328,0.3854578806793,0.0135011435365736
"937",0.244,0.429623048402691,0.0748210260624852,0.423057653018803,0.0152079662459969
"938",0.184666666666667,0.388141685797813,0.0667380570137328,0.382361085886103,0.0136581855217313
"939",0.269333333333333,0.443743097420046,0.0758444523507221,0.437213398188523,0.0155719188311735
"940",0.263333333333333,0.440569616861612,0.0750661084306402,0.434127477437983,0.01543835668531
"941",0.0546666666666667,0.227427694023991,0.0475046244317711,0.222411030901497,0.00883807471261984
"942",0.184666666666667,0.388141685797813,0.0667380570137328,0.382361085886103,0.0136581855217313
"943",0.15,0.357194916840624,0.0664110746713398,0.350966918352397,0.013050943847039
"944",0.134,0.340767441196473,0.0626294577622371,0.334962684488884,0.0123793771891738
"945",0.122666666666667,0.328157088648001,0.0581030439720748,0.322972307034382,0.0117072633487574
"946",0.0953333333333333,0.293770546152687,0.0530306034093445,0.288944439103591,0.0105784761293129
"947",0.194666666666667,0.396085150835042,0.0747967768231309,0.388958723888395,0.0145859663965691
"948",0.298,0.457565281019613,0.0921917552056102,0.448181510848748,0.0174326562998567
"949",0.133333333333333,0.340050683163821,0.0628138378965377,0.334198876253181,0.0123842974724087
"950",0.192666666666667,0.394492699293559,0.0625570034832812,0.389501105404222,0.0133943388951036
"951",0.184666666666667,0.388141685797813,0.0667380570137328,0.382361085886103,0.0136581855217313
"952",0.0953333333333333,0.293770546152687,0.0530306034093445,0.288944439103591,0.0105784761293129
"953",0.120666666666667,0.325836791219886,0.0562993295916715,0.320936130717624,0.0114916907770832
"954",0.134,0.340763448584434,0.0615336863662753,0.335161652539985,0.0122726028227655
"955",0.132,0.338601900711636,0.0613380654784938,0.332999833166458,0.0122136436602189
"956",0.206,0.404573625677829,0.0760981583562665,0.397352348538283,0.0148686870087297
"957",0.124666666666667,0.330461094756088,0.063105569684221,0.324379750018743,0.012239052522624
"958",0.162666666666667,0.369168950868995,0.0630444539559443,0.363745943085433,0.0129498830457835
