"node","mean","sd_total","sd_between","sd_within","se"
"961",0.212666666666667,0.40940308298026,0.0925550642012475,0.398803766838334,0.0166540814161445
"962",0.207333333333333,0.405573416187954,0.0847271196681218,0.396624647634399,0.015762226055326
"963",0.124666666666667,0.330462467122774,0.0634638826348733,0.324311235972141,0.0122748444593151
"964",0.208,0.406085231718049,0.0919824492773306,0.395530585978435,0.0165381896166851
"965",0.113333333333333,0.317160016695794,0.0712696645099798,0.30904871963998,0.012855402586515
"966",0.0946666666666667,0.292872241190359,0.058847587450573,0.286899130551334,0.0111415818019315
"967",0.203333333333333,0.402600390995752,0.0700663760455341,0.396456526970837,0.0142467935419964
"968",0.208,0.406084114919585,0.0917355956057069,0.395586765310581,0.0165116418307993
"969",0.0946666666666667,0.292872241190359,0.058847587450573,0.286899130551334,0.0111415818019315
"970",0.034,0.181280404440231,0.0304836300443414,0.178699002049069,0.0063145801841844
"971",0.113333333333333,0.317160016695794,0.0712696645099798,0.30904871963998,0.012855402586515
"972",0.201333333333333,0.401169492174127,0.0832884232726684,0.392428337406972,0.015537242216417
"973",0.212666666666667,0.409323317478118,0.0728088853564458,0.402795785038082,0.0146350824630381
"974",0.171333333333333,0.376933563860564,0.0709539788890053,0.37019514373428,0.0138582937393674
"975",0.212,0.408933128830222,0.0922778020098234,0.398385631155431,0.0166165959896331
"976",0.146666666666667,0.353872006275428,0.0590936840285279,0.348903042883454,0.0122880765539943
"977",0.208666666666667,0.406484848392642,0.0724717475642152,0.399972221257649,0.0145497400578869
"978",0.201333333333333,0.401169492174127,0.0832884232726684,0.392428337406972,0.015537242216417
"979",0.211333333333333,0.408381574271026,0.0720953010001613,0.401967383972603,0.0145489919597406
"980",0.114666666666667,0.318774581107231,0.0703602650181481,0.310912635102961,0.012784982687236
"981",0.114,0.317969749983803,0.0709795409825623,0.309946231896222,0.0128376925187648
"982",0.113333333333333,0.317160016695794,0.0712696645099798,0.30904871963998,0.012855402586515
"983",0.0946666666666667,0.292872241190359,0.058847587450573,0.286899130551334,0.0111415818019315
"984",0.208,0.406053960200001,0.084799349674484,0.397100602982278,0.0157779757900129
"985",0.210666666666667,0.407908219635568,0.0717263633667152,0.401552542570016,0.0145048171423351
"986",0.034,0.181280404440231,0.0304836300443414,0.178699002049069,0.0063145801841844
"987",0.0946666666666667,0.292872241190359,0.058847587450573,0.286899130551334,0.0111415818019315
"988",0.208,0.406003697357024,0.0717642904144172,0.399610921883886,0.0144727857316052
"989",0.148,0.355202347237449,0.0602940639670263,0.350047615808669,0.0124256336611895
"990",0.0946666666666667,0.292872241190359,0.058847587450573,0.286899130551334,0.0111415818019315
"991",0.0946666666666667,0.292872241190359,0.058847587450573,0.286899130551334,0.0111415818019315
"992",0.207333333333333,0.405573416187954,0.0847271196681218,0.396624647634399,0.015762226055326
"993",0.034,0.181280404440231,0.0304836300443414,0.178699002049069,0.0063145801841844
"994",0.113333333333333,0.317160016695794,0.0712696645099798,0.30904871963998,0.012855402586515
"995",0.207333333333333,0.405573416187954,0.0847271196681218,0.396624647634399,0.015762226055326
"996",0.113333333333333,0.317160016695794,0.0712696645099798,0.30904871963998,0.012855402586515
"997",0.201333333333333,0.401169492174127,0.0832884232726684,0.392428337406972,0.015537242216417
"998",0.146666666666667,0.353872006275428,0.0590936840285279,0.348903042883454,0.0122880765539943
"999",0.114,0.317969749983803,0.0709795409825623,0.309946231896222,0.0128376925187648
"1000",0.0946666666666667,0.292872241190359,0.058847587450573,0.286899130551334,0.0111415818019315
