"node","mean","sd_total","sd_between","sd_within","se"
"851",0.848,0.359190321521655,0.0780022675407363,0.350618501128125,0.0142703409344517
"852",0.88,0.325062003504637,0.0571428571428571,0.32,0.011557369472144
"853",0.850666666666667,0.356567155041546,0.0732281249018708,0.348966728754731,0.0137270663551272
"854",0.859333333333333,0.347869446671359,0.0817301571887899,0.338132124077754,0.0144851162958503
"855",0.763333333333333,0.425142899812252,0.067427629802411,0.419761837236307,0.0144359402839609
"856",0.858,0.349129140093727,0.0525149800461897,0.34515696912178,0.0116008053516666
"857",0.827333333333333,0.378055653439418,0.0604930610139626,0.373184494140186,0.0128853658489476
"858",0.866666666666667,0.340054684144502,0.063887656499994,0.333999334663343,0.0124901170303402
"859",0.861333333333333,0.345718221150367,0.0643685533284411,0.33967304540952,0.0126405985487415
"860",0.868666666666667,0.337837594655793,0.0496746786214579,0.334165627596057,0.0111263614163547
"861",0.818,0.38601869234404,0.0819850105209079,0.377211994624891,0.0151423280330842
"862",0.863333333333333,0.343644598353188,0.0716662711585353,0.336088612653799,0.0133425931564699
"863",0.871333333333333,0.334922741285786,0.0555369583385388,0.330286071291069,0.011593662094259
"864",0.853333333333333,0.353892510936657,0.0649437223665993,0.34788248335066,0.0128466035580647
"865",0.838666666666667,0.368000049295077,0.0771839984356374,0.359814767160364,0.014333823753673
"866",0.860666666666667,0.346397069423538,0.0597386598694112,0.341207007873845,0.0122061035746334
"867",0.815333333333333,0.388181410240413,0.0774333156163866,0.380379927032025,0.0147097799645745
"868",0.824,0.380926189575831,0.0635460088289992,0.375588427226754,0.0132214352173412
"869",0.848,0.359133499897043,0.0635888151718994,0.353459097114975,0.0128124797439141
"870",0.824,0.38096785682851,0.0750026454559893,0.373511862075505,0.0143358063573468
"871",0.815333333333333,0.38815220148709,0.0697289862200389,0.381837661840736,0.0139442687289613
"872",0.831333333333333,0.37458366911822,0.0688124072554525,0.368208877918197,0.0136047099576209
"873",0.799333333333333,0.400648001195161,0.0772221814385119,0.393135543490481,0.0149098069457484
"874",0.812666666666667,0.390312393055019,0.0721833141314686,0.383579631019862,0.0142231327656369
"875",0.889333333333333,0.313807717315416,0.0527863103259086,0.309336206883205,0.0109325424192662
"876",0.806666666666667,0.395020020159144,0.065291948575248,0.389586675564986,0.0136545214548237
"877",0.803333333333333,0.397648416366202,0.082272154967481,0.389044413345772,0.0153713321922196
"878",0.831333333333333,0.374541291633275,0.056105666424958,0.370315181073276,0.0124249401737793
"879",0.830666666666667,0.375178868905845,0.0705790754805673,0.368480362811613,0.0137893667886655
"880",0.898666666666667,0.30187171217629,0.0555165395877702,0.296722841123572,0.0109698687162748
"881",0.846,0.361030271781823,0.0542481072744215,0.356931365951495,0.0119912666633044
"882",0.867333333333333,0.339317709435431,0.0592814112035612,0.334099120355355,0.0120291532994026
"883",0.778666666666667,0.415278503931596,0.0746146563268606,0.408520365329427,0.0149199932317267
"884",0.831333333333333,0.374590933348551,0.0707619688521148,0.367846586379582,0.0137968305100831
"885",0.836,0.370408856654961,0.0702570595866971,0.363684845252956,0.013671096013603
"886",0.84,0.366768075030636,0.077078162172565,0.358577436236272,0.014301726476077
"887",0.848,0.359130974282841,0.0628715712156153,0.353584816164696,0.0127438156566451
"888",0.828,0.377525058861034,0.0738816851551218,0.370225156717729,0.0141614916518349
"889",0.656,0.475304890811177,0.111968573498313,0.461928325368534,0.0198240026451974
"890",0.86,0.347125546632219,0.0693343798979097,0.340130693835309,0.0131632462045834
"891",0.672,0.469673500720353,0.0941268502903302,0.460144904712997,0.0178424447446845
"892",0.831333333333333,0.37458366911822,0.0688124072554525,0.368208877918197,0.0136047099576209
"893",0.879333333333333,0.325839574900638,0.0570991896642803,0.32079761705959,0.011567789616593
"894",0.851333333333333,0.355861829539719,0.0603128653220522,0.350713558335004,0.0124399692309555
"895",0.854666666666667,0.35254822284775,0.0627271382860004,0.346922982166872,0.0126067805005107
"896",0.846,0.361089306859598,0.0712346574164119,0.353993094722356,0.0136025096612872
"897",0.850666666666667,0.35658241741309,0.0768542514355505,0.348201729525349,0.0141053588718616
"898",0.868,0.338640740343521,0.0712569366476567,0.331058907144937,0.0132142985842923
"899",0.863333333333333,0.343589165631323,0.0568444589824444,0.33885427874268,0.0118816664861577
"900",0.734666666666667,0.441636823532897,0.0746754125101435,0.435277689144145,0.0154220444747872
"901",0.825333333333333,0.379812580586639,0.070489059314146,0.373214266727424,0.0138648263212751
"902",0.862666666666667,0.344322266386087,0.0651668015030705,0.338099262216159,0.0126941580173802
"903",0.815333333333333,0.388182578544832,0.0777256060849309,0.380321501422736,0.0147395734828056
"904",0.795333333333333,0.403545511177905,0.0594799838662186,0.399137959997682,0.0133028108692081
"905",0.878666666666667,0.326613906609822,0.0570475395499883,0.321593255871796,0.0115774169624445
"906",0.835333333333333,0.37105353471377,0.0803648144486164,0.362246079650591,0.0147190879305986
"907",0.871333333333333,0.334933573811604,0.0587125670779248,0.329747378053766,0.0118925270462793
"908",0.872,0.334186662845157,0.0568883219926403,0.329309040939426,0.0117056362440947
"909",0.876666666666667,0.328932858493683,0.0610750254208603,0.323213036040731,0.0120103130287107
"910",0.806,0.395600522298227,0.0823933379073774,0.386925200925335,0.0153486367485126
"911",0.832,0.374014199349694,0.0743711352584939,0.366545434503767,0.0141489111087431
"912",0.846666666666667,0.360431839757687,0.0666666666666667,0.354212742100939,0.013135194453579
"913",0.864666666666667,0.342176573213649,0.057699668115859,0.337276675083759,0.0119340718554332
"914",0.858666666666667,0.348469930577958,0.0604443110576093,0.343187671366233,0.0123121408903204
"915",0.752,0.431981145133172,0.0747361193021465,0.425467063616236,0.0152443836231044
"916",0.83,0.37576105689931,0.0694160939862536,0.369293620006869,0.0136854083097541
"917",0.810666666666667,0.391942658585472,0.0814939865344054,0.383376809128797,0.0151924514812647
"918",0.85,0.357191107851728,0.0653787153225999,0.351156818403276,0.0129497079408023
"919",0.82,0.384310201615517,0.068677167151695,0.378124024332993,0.0137713319718231
"920",0.866666666666667,0.340056017794268,0.0642416074439621,0.333932794303152,0.012525191546656
"921",0.871333333333333,0.334937635918462,0.0598600029623164,0.329545141065682,0.0120026829956044
"922",0.87,0.336426465130063,0.0643297908862205,0.330218782694813,0.0124684696817851
"923",0.792666666666667,0.405514146924628,0.0691017849938944,0.399583116093093,0.0142107557234403
"924",0.833333333333333,0.372791151491536,0.0649437223665993,0.367090663944965,0.0131981354188247
"925",0.877333333333333,0.328173672289039,0.062611352052928,0.322145584755988,0.0121486136370822
"926",0.819333333333333,0.384851474722875,0.0649751391493931,0.379326889224701,0.0134298659738504
"927",0.856,0.351209119763409,0.0647478976448897,0.345189159093323,0.012778217482329
"928",0.852,0.355224051809737,0.0663803374980062,0.348966728754731,0.0130120009726471
"929",0.862666666666667,0.344344656747256,0.0708356342163316,0.33698005216267,0.0132686640322341
"930",0.723333333333333,0.447517719027456,0.0865698045842755,0.43906466241065,0.016685476913583
"931",0.818666666666667,0.385443761687793,0.0759400646828555,0.377888872553824,0.0145099231038874
"932",0.836,0.370397837227931,0.0672896066005931,0.364234356790606,0.0133791729031991
"933",0.870666666666667,0.335682875936916,0.0619560227325356,0.329915814177563,0.0122202265944479
"934",0.84,0.366708717440303,0.0613528510796435,0.3615399163455,0.0127445748243227
"935",0.834,0.372204318112739,0.0678433569956217,0.365969033298356,0.0134663770427534
"936",0.846666666666667,0.360426806707267,0.065291948575248,0.354463601014892,0.0130009128117229
"937",0.864,0.342900790872451,0.0620291790016525,0.337243729865113,0.0123602023921376
"938",0.83,0.37574778050951,0.0657246368659155,0.369954952212653,0.0133281282357116
"939",0.867333333333333,0.339309690046773,0.0569401165326196,0.334497965448056,0.011808307669076
"940",0.835333333333333,0.370983860758538,0.0622372026022628,0.365726066278513,0.0129089022819709
"941",0.848,0.359139813854843,0.0653474925653655,0.353144603683974,0.0129825512297218
"942",0.819333333333333,0.384903321489207,0.0788494360163134,0.376740405761492,0.0147975299771292
"943",0.86,0.347113788057188,0.0663256584627815,0.340718195711484,0.0128597998430389
"944",0.777333333333333,0.416159964011747,0.0717263633667152,0.409932243723819,0.0146602542155964
"945",0.804,0.397121159621974,0.077850953591184,0.389415516440273,0.0149101212536126
"946",0.868666666666667,0.337912760951115,0.0707619688521148,0.330420607374567,0.0131502969510859
"947",0.871333333333333,0.334936281888317,0.0594799838662186,0.329612567182206,0.0119660770198149
"948",0.858666666666667,0.348503766526915,0.0695172860605511,0.341499959329752,0.0132061050038472
"949",0.788666666666667,0.408417109273586,0.0815412753876019,0.400194397206602,0.0154838613468057
"950",0.821333333333333,0.38323601249079,0.0790418816047483,0.374996296278006,0.0147885269415358
"951",0.840666666666667,0.36610965731477,0.0671040076732008,0.35990739549686,0.0132821125003388
"952",0.866666666666667,0.340077355479236,0.0696606611348943,0.332866339541865,0.013073592500215
"953",0.860666666666667,0.346400997102564,0.0608667553329558,0.341011567089577,0.0123134545932961
"954",0.806,0.395587911744491,0.0793082336101829,0.387556447501522,0.0150309431407573
"955",0.836666666666667,0.369767960579607,0.0603279021872377,0.364813498775592,0.0127088568161021
"956",0.848666666666667,0.358462324512965,0.0564280691157068,0.353993094722356,0.0121335600885841
"957",0.862,0.34504855223774,0.0715902931131533,0.337540121072049,0.0133588531287719
"958",0.749333333333333,0.433582346035503,0.0896554250343795,0.424211687198214,0.0167550671479489
"959",0.81,0.392447983178833,0.0759669339692563,0.385025251697138,0.0146372514757183
"960",0.832666666666667,0.373381921036512,0.0637063843061317,0.36790699307781,0.0130922536281668
"961",0.776666666666667,0.416657686978068,0.0860443380932984,0.40767634221279,0.0160895171574002
"962",0.873333333333333,0.332727340315155,0.065291948575248,0.326258248086457,0.0124989493133631
"963",0.862,0.345036722880412,0.0686804688592113,0.338132124077754,0.0130599524607345
"964",0.846666666666667,0.36042554843368,0.0649437223665993,0.354526288008222,0.0129671251281536
"965",0.847333333333333,0.359804683725544,0.0706593501539063,0.352798337108704,0.0135215625229196
"966",0.864666666666667,0.342207055646491,0.0661236387452099,0.335757849250518,0.0127515594173299
"967",0.846666666666667,0.360412965456203,0.0613528510796435,0.355152549383125,0.0126242756465829
"968",0.855333333333333,0.351881241562072,0.0641037990461891,0.345992935059534,0.0127276607611333
"969",0.785333333333333,0.41072139400336,0.0732033480021929,0.404145188432738,0.0146990983418539
"970",0.871333333333333,0.334933573811604,0.0587125670779248,0.329747378053766,0.0118925270462793
"971",0.842,0.364861356577823,0.0662606685030886,0.358794277174725,0.0131769399342847
"972",0.826666666666667,0.378623835845414,0.0579310717171259,0.374165738677394,0.0126670246995587
"973",0.825333333333333,0.379816162716014,0.0714476165086135,0.373035595561007,0.0139594272255565
"974",0.833333333333333,0.372825213009773,0.0740778532671621,0.365391722827859,0.0140981549963402
"975",0.736666666666667,0.440593292027457,0.0817190585796691,0.432948547109751,0.0160786521097358
"976",0.852666666666667,0.354540359075172,0.0602677322162138,0.349380403953437,0.0124105507012172
"977",0.793333333333333,0.405027363930982,0.0676793828740567,0.399332776849918,0.0140684429996846
"978",0.836,0.370419875754179,0.0731041564281733,0.363134502170569,0.0139569145892854
"979",0.823333333333333,0.381557852176866,0.0808823226260144,0.372886637524656,0.0149510969016949
"980",0.822666666666667,0.382067415784285,0.0668161589211062,0.376179626124424,0.0135509675890746
"981",0.843333333333333,0.363627478761792,0.0716662711585353,0.356495285928003,0.0136911290389544
"982",0.788,0.408847725424802,0.0708740379243393,0.402657836547773,0.0144413113643776
"983",0.872,0.334189376974403,0.0576800149703875,0.329174050550094,0.0117803531176582
"984",0.858666666666667,0.34845431287798,0.0557610711173503,0.343963822387051,0.0118768689104982
"985",0.862666666666667,0.344332803208,0.0678934739833204,0.337573037364591,0.0129676847031707
"986",0.852666666666667,0.354592800860041,0.0741053977610556,0.346762807181572,0.013783873276748
"987",0.788666666666667,0.408415998851556,0.0812627105006585,0.40024992192379,0.01545550265628
"988",0.879333333333333,0.325803385195717,0.045619942331419,0.322593655651606,0.010535718321226
"989",0.853333333333333,0.353888666403174,0.063887656499994,0.348074066192176,0.0127437444823566
"990",0.874666666666667,0.331168480321236,0.0488228785446716,0.327549826574353,0.0109178475586391
"991",0.86,0.34709680274556,0.0617213399848368,0.341565025531987,0.0124083944959956
"992",0.856666666666667,0.350564171151642,0.0729209182433979,0.342896161800884,0.0135917030402519
"993",0.824666666666667,0.380378138626119,0.0692722127247449,0.374017230737955,0.0137561640138123
"994",0.88,0.325077349944151,0.0613528510796434,0.319235197168343,0.0119676308203737
"995",0.803333333333333,0.397634730229651,0.0788954358370519,0.389729250748374,0.015024947759564
"996",0.856,0.351246565335327,0.0742124180524882,0.343317151722233,0.0137378105112031
"997",0.857333333333333,0.349871372541771,0.0696736806025595,0.342863756549968,0.0132460864312641
"998",0.822666666666667,0.382156430555559,0.08868911791865,0.371722716252017,0.0157934705262106
"999",0.867333333333333,0.339317709435431,0.0592814112035612,0.334099120355355,0.0120291532994026
"1000",0.837333333333333,0.369189834349279,0.0688881574096195,0.362705880232945,0.0135135216849478
