"node","mean","sd_total","sd_between","sd_within","se"
"962",0.758666666666667,0.428028227182865,0.0763569609631522,0.421162412588989,0.0153251284367348
"963",0.702666666666667,0.457262881069116,0.0903106254562263,0.448255879307046,0.0172358851516669
"964",0.848666666666667,0.358457263808845,0.0547970901456945,0.354244109180222,0.0119880641067675
"965",0.572666666666667,0.494878074266806,0.0961126512138543,0.485455112926691,0.0184895631527149
"966",0.788666666666667,0.408400452626115,0.0772574105377161,0.401026460750687,0.0150528722998197
"967",0.816,0.387580435657308,0.0610713125405006,0.382738669184195,0.0131245328895031
"968",0.858,0.349178498167866,0.0669416099173152,0.342701684332663,0.0129583902959718
"969",0.768666666666667,0.421854237542337,0.0844912747578357,0.413306450738701,0.016020517834501
"970",0.839333333333333,0.367320382008062,0.0597386598694112,0.36243006988322,0.0126073200970799
"971",0.832666666666667,0.373407427049816,0.0707876002824047,0.366636362384069,0.0137779716173915
"972",0.824666666666667,0.380435363445142,0.0835195198985341,0.371154355431208,0.0152101032579884
"973",0.800666666666667,0.39963021456094,0.0723715532744463,0.393022476032436,0.0144128627359348
"974",0.856,0.351222032480557,0.0681601422288872,0.344544788251268,0.0131170438938803
"975",0.865333333333333,0.341517222999722,0.0715744542021179,0.333932794303152,0.0132965706340907
"976",0.810666666666667,0.391890585868705,0.0678266431038661,0.38597639536347,0.0138321216309467
"977",0.787333333333333,0.409408621674158,0.0937720495612182,0.398525058462102,0.0167852741133326
"978",0.810666666666667,0.391901000965579,0.0707715817263211,0.3854578806793,0.0141146798565451
"979",0.861333333333333,0.345751014709047,0.0726436336210472,0.338033528908992,0.0134803459855879
"980",0.853333333333333,0.353905325746642,0.0683461909257492,0.347243110482811,0.0131836725333408
"981",0.852,0.355238095238095,0.0700372430889533,0.348265543642906,0.0133777265501012
"982",0.834666666666667,0.3716458460963,0.0782344867730013,0.363318042491699,0.0145056092051557
"983",0.754666666666667,0.430454066013838,0.0853856132369254,0.42190046219458,0.0162628633894398
"984",0.832666666666667,0.373430502417859,0.0766326455127098,0.365482937738245,0.0143702156914009
"985",0.832666666666667,0.373386779459088,0.0651145859009497,0.367665306736681,0.0132256079051045
"986",0.821333333333333,0.383211160655315,0.0727683866472117,0.376238694920599,0.0141518596755032
"987",0.838666666666667,0.367969238584175,0.0694520177276363,0.361355472876471,0.0135470848222284
"988",0.789333333333333,0.407930455146251,0.0777926775491891,0.400444197804832,0.0150976063436939
"989",0.799333333333333,0.400616305255142,0.0685085690719138,0.394715087119811,0.0140618330025744
"990",0.822666666666667,0.382063854762062,0.0657901563396973,0.376356804700598,0.0134534948267603
"991",0.825333333333333,0.379792281215335,0.0647899099112189,0.374225125351632,0.0133160659163673
"992",0.814666666666667,0.388674122750853,0.0642980587794981,0.383318840305735,0.0134402515903457
"993",0.842666666666667,0.364204472733633,0.0571587279547568,0.359691225605766,0.0123123618968892
"994",0.838666666666667,0.367949518375228,0.0640153042925945,0.362338086445365,0.0130186446913415
"995",0.783333333333333,0.41208171261108,0.0667516465184581,0.406639343344389,0.0141192309739426
"996",0.798666666666667,0.401171753131005,0.0838311660368205,0.39231506612812,0.0155936107232824
"997",0.755333333333333,0.430052467399681,0.083736439996097,0.421821447218291,0.0160890661595576
"998",0.842666666666667,0.364245562679867,0.0690196987885464,0.357646628826711,0.0134368318621358
"999",0.802666666666667,0.398162445910376,0.0837987005998436,0.3892442820532,0.0155387210494253
"1000",0.839333333333333,0.367309269925553,0.0562187176809208,0.362981481009094,0.0122901554665016
