"node","mean","sd_total","sd_between","sd_within","se"
"960",0.796,0.403115981239972,0.0769721803854353,0.395699100046712,0.0149291498837323
"961",0.848,0.359112031610145,0.0572063139721189,0.354526288008222,0.0122165395983529
"962",0.732666666666667,0.442701457529638,0.0769279782146882,0.435966359558472,0.0156546921961149
"963",0.687333333333333,0.463720535122047,0.0807813318952247,0.456630168857809,0.0164170606097053
"964",0.855333333333333,0.351872219643603,0.0615778916064352,0.346442235043913,0.0124840518065527
"965",0.573333333333333,0.494755259133149,0.0895947034391751,0.486575333895539,0.0178432411496374
"966",0.764,0.424760837068912,0.0767361412513664,0.417771867570488,0.0153011196661731
"967",0.843333333333333,0.363629973145249,0.0722963164318523,0.356370593624109,0.0137550650328872
"968",0.848,0.359171381978928,0.0735124590301063,0.351567916624939,0.0138015083470272
"969",0.766666666666667,0.423116608512468,0.0832993127835043,0.414835978296108,0.0159217284278437
"970",0.842,0.364868814371248,0.0682831240791867,0.358422469533743,0.0133752063582106
"971",0.837333333333333,0.369188605941962,0.0685581997821531,0.362767142944341,0.0134810188220596
"972",0.81,0.392438738232232,0.0735402152927643,0.385486705347928,0.0143954830406204
"973",0.825333333333333,0.379830490895687,0.0751596939312338,0.372320053478485,0.0143315877226339
"974",0.878666666666667,0.326633345517,0.0623645925475996,0.320624390837628,0.0120962879184441
"975",0.868666666666667,0.337873837635781,0.0607623525882885,0.332365260920371,0.0121443696537002
"976",0.819333333333333,0.384852653136042,0.065323197881043,0.37926830139684,0.0134624923370234
"977",0.796,0.403091229974729,0.0701924791340506,0.396932683909445,0.014268031384067
"978",0.826,0.379309552953061,0.0871025147315642,0.369173250505625,0.015575500656817
"979",0.854,0.353240906920469,0.0689704001711839,0.346442235043913,0.0132345433170276
"980",0.835333333333333,0.370986305680233,0.0629616735451092,0.365604522218567,0.012976692869261
"981",0.863333333333333,0.343569366063175,0.0505076272276105,0.339836562024878,0.0113142830420605
"982",0.832,0.374010561651349,0.0734507408939385,0.366727267719335,0.0140555855807088
"983",0.768,0.422227115379213,0.0706176187120634,0.416279820419978,0.0146718399451866
"984",0.846666666666667,0.360420515295405,0.0635317336386968,0.354776925217335,0.0128310847044931
"985",0.85,0.357203804323427,0.0687596622771126,0.35052341814302,0.013284161028848
"986",0.844,0.362984604534754,0.0684920175099627,0.356464116941196,0.0133616705678149
"987",0.834,0.372217720891996,0.071425396754847,0.365300485141266,0.0138200835379063
"988",0.788666666666667,0.408396010738721,0.0760743162131714,0.401248052954778,0.0149358416260807
"989",0.825333333333333,0.379848400360243,0.0795565943255509,0.371423687391576,0.0147836194615519
"990",0.830666666666667,0.375172824876852,0.0689539594662779,0.368781778291715,0.0136293667199987
"991",0.816,0.387648296544766,0.0797501768207936,0.379356179745514,0.0149379568482339
"992",0.846,0.361066698821329,0.0652537346565031,0.355121262544375,0.0130090380815224
"993",0.805333333333333,0.396077135802698,0.0726436336210472,0.389358446678636,0.0143738866274938
"994",0.862666666666667,0.344339388557963,0.069543376242014,0.337243729865113,0.0131357468689446
"995",0.79,0.407451011203325,0.0762648446573665,0.40024992192379,0.0149374204805329
"996",0.814666666666667,0.388671789093559,0.0635888151718994,0.383434769187957,0.0133748107692832
"997",0.746,0.435457900107967,0.0835412372543971,0.427369213262308,0.0161661909367319
"998",0.848,0.359128448650877,0.0621460499088589,0.353710490530195,0.0126747795954366
"999",0.818,0.385972870405865,0.0703763771951937,0.379502598439355,0.0139668000686349
"1000",0.811333333333333,0.391374112768237,0.0714634835315076,0.384794317352357,0.0141722157999472
