"node","mean","sd_total","sd_between","sd_within","se"
"966",0.883333333333333,0.321137434287378,0.060702613257057,0.315348132140408,0.0118318401536284
"967",0.842666666666667,0.364214434358403,0.0602489167768941,0.359196634480645,0.0125941833506821
"968",0.861333333333333,0.345667056986509,0.0487299002112992,0.342215007138949,0.0112056297264428
"969",0.773333333333333,0.418837609713666,0.0824786098842323,0.410636362518253,0.0157629069839139
"970",0.859333333333333,0.34780686380874,0.0671040076732008,0.341272129929572,0.0129500348015187
"971",0.846666666666667,0.360441905647691,0.0693343798979097,0.353710490530195,0.0133997213450116
"972",0.828,0.377498629692216,0.0667890033991876,0.371543327815807,0.0134627281459132
"973",0.83,0.375764677651481,0.0703892642814023,0.369113051035106,0.0137812408784975
"974",0.822,0.382661641627155,0.0754758149307166,0.375144416636225,0.0144136808279959
"975",0.712666666666667,0.452718670932996,0.0952119011597236,0.442593367425325,0.0176606544341248
"976",0.856,0.351179418712122,0.0561177899529761,0.346666666666667,0.0119625517972816
"977",0.810666666666667,0.391921830329002,0.076321316227235,0.384418753155693,0.0146634711010617
"978",0.831333333333333,0.374576404747012,0.0668059768939339,0.368570813337742,0.0134098372077374
"979",0.808666666666667,0.393473974625366,0.069598785403951,0.387269644792589,0.0140308589822323
"980",0.844666666666667,0.362339338077399,0.0651563617302478,0.356432945228755,0.0130231841642033
"981",0.842,0.364837739226247,0.0594036883193379,0.359969134479302,0.0125284136627111
"982",0.789333333333333,0.407921561087423,0.0754247233265651,0.400887903423278,0.014863327975878
"983",0.868666666666667,0.337897997462759,0.0671445457403335,0.331159578853861,0.0127780636860452
"984",0.852,0.355230435255088,0.0680669271817358,0.348648183066477,0.0131794980388599
"985",0.852,0.35524064852906,0.0706818107248742,0.348137903710584,0.0134431531772475
"986",0.850666666666667,0.35654934811569,0.0687563643724954,0.349857113690718,0.0132721043107138
"987",0.795333333333333,0.403630912879823,0.0835738027067467,0.394883949196892,0.0156092013098967
"988",0.856,0.351200080578919,0.0622481319556883,0.345639503915086,0.0125355910544298
"989",0.854,0.353229351918395,0.065945074376083,0.347019051670398,0.0129327699341952
"990",0.885333333333333,0.31871482287775,0.0551888121693349,0.313900196453161,0.0112518882265214
"991",0.862,0.344995974211616,0.0575422550054402,0.340163359448238,0.0119734273690937
"992",0.854,0.353225500167038,0.0649053034250547,0.347211110933328,0.0128306016470132
"993",0.831333333333333,0.374569140234919,0.0647373903182343,0.368932393686311,0.0132120904797481
"994",0.895333333333333,0.30619454933231,0.0466618073271766,0.302618204637093,0.0102273328445212
"995",0.803333333333333,0.397582262341768,0.0643297908862205,0.392343387013638,0.013615750516645
"996",0.882666666666667,0.321927302676578,0.0595676029375691,0.316368280472125,0.0117342197150251
"997",0.856666666666667,0.350498187715481,0.0548136401581968,0.346185563599126,0.011831610171238
"998",0.832,0.373980246122433,0.0652780551931192,0.368239052790439,0.0132523390311265
"999",0.86,0.347087656464244,0.0590936840285279,0.342020142356818,0.0121583903139542
"1000",0.842,0.364876272012241,0.0702473763036814,0.358050275799363,0.0135705764143491
