"node","mean","sd_total","sd_between","sd_within","se"
"912",0.800666666666667,0.399590493328203,0.0604180447884109,0.394996483809948,0.0133049471075951
"913",0.852,0.355206177552458,0.0614119578862991,0.349857113690718,0.0125311041583961
"914",0.677333333333333,0.467663658040855,0.0884330716602409,0.459226402647854,0.017233709869262
"915",0.437333333333333,0.49625810708092,0.0998047981433072,0.486118412643577,0.0188881098945677
"916",0.778666666666667,0.41533092016202,0.0880012368496877,0.405900918397034,0.0162702609314827
"917",0.442666666666667,0.496878236451759,0.0935662787871629,0.487989070915869,0.0182715222703829
"918",0.731333333333333,0.44344558959325,0.0891913787359313,0.434383343245213,0.0168788220385464
"919",0.579333333333333,0.493989267925323,0.126327867704359,0.477563259334998,0.021707580418348
"920",0.808,0.394018773221269,0.0757606925765766,0.386666666666667,0.0146447166195773
"921",0.853333333333333,0.353868161519176,0.0579310717171259,0.349094065642295,0.0121805018718582
"922",0.828666666666667,0.376915515895073,0.0659863244266406,0.371094477338468,0.0133750255190099
"923",0.689333333333333,0.462927684218957,0.0863573758973841,0.454801544021614,0.0169424975648202
"924",0.688666666666667,0.463234218342173,0.0951451927831909,0.45335784247472,0.0178346397893883
"925",0.86,0.347098109337503,0.0620876419543109,0.341499959329752,0.0124436993622107
"926",0.715333333333333,0.451470763549686,0.0985633767127778,0.440580425247322,0.0179917256534193
"927",0.758666666666667,0.42804835804544,0.0818050334152092,0.420158700175699,0.0158597023531389
"928",0.856666666666667,0.350502069437931,0.0560409633139991,0.345992935059534,0.0119423280306072
"929",0.756,0.429626215223485,0.0757247671690828,0.422900040724099,0.0152942615671979
"930",0.406,0.491371351412211,0.118702356476637,0.476818157745231,0.0208176693948314
"931",0.776,0.417005848341508,0.0591090310445063,0.412795348811006,0.0135453885518433
"932",0.881333333333333,0.323550316421165,0.0706818107248742,0.315735472965723,0.0128987451562622
"933",0.864666666666667,0.342196453369132,0.0633208007650236,0.336286914537109,0.0124732942233826
"934",0.814666666666667,0.388721959637942,0.0774186721253393,0.380934523390977,0.0147178040690096
"935",0.818,0.385972870405865,0.0703763771951937,0.379502598439355,0.0139668000686348
"936",0.543333333333333,0.498257280388674,0.0830948969838816,0.491279508585037,0.0172915858670899
"937",0.893333333333333,0.308781527533678,0.0534522483824849,0.304119859412188,0.0108996383610704
"938",0.803333333333333,0.397610778357126,0.0726092889617948,0.390924829375447,0.0143987380819372
"939",0.823333333333333,0.381506739508294,0.0677630927178939,0.375440482041502,0.0136311079910713
"940",0.558,0.496761393514198,0.0824263568792775,0.489875267571019,0.01720079275362
"941",0.759333333333333,0.427644500250037,0.08173015718879,0.419761837236307,0.0158449688718139
"942",0.741333333333333,0.438107660279371,0.0948946187206183,0.427707064862545,0.0173797390313602
"943",0.876666666666667,0.328906661283615,0.0535581994247714,0.32451673471658,0.0112949998636511
"944",0.545333333333333,0.498130746253242,0.0973014578315511,0.488535225614967,0.0186671525689917
"945",0.711333333333333,0.453278307985057,0.0784226585795509,0.446442729934211,0.015996135209724
"946",0.820666666666667,0.383735074901618,0.0631343095557709,0.378505834389203,0.013237444314247
"947",0.847333333333333,0.359805944170351,0.0709795409825623,0.352735343029618,0.013553968161024
"948",0.820666666666667,0.383777618903155,0.0749572818631278,0.37638632635454,0.0143811100590536
"949",0.474,0.49968788444329,0.13490401391553,0.481132922266694,0.0227663740050179
"950",0.774,0.418389092958428,0.0791937833974245,0.410825726772043,0.0154256807011711
"951",0.876,0.329704051999307,0.0635460088289991,0.323522281561358,0.0122694613793631
"952",0.778666666666667,0.41526649094696,0.0711932632039267,0.4091182931351,0.0145929709003224
"953",0.800666666666667,0.399600707736589,0.0637063843061317,0.394489825245496,0.0135984637432086
"954",0.608666666666667,0.488292875201747,0.109173352342401,0.475931834521616,0.01973281086518
"955",0.642,0.47959639115896,0.0939942585210428,0.47029541543351,0.0180041735314417
"956",0.772,0.419677016509054,0.075099329537967,0.412903001792054,0.0150485030883574
"957",0.790666666666667,0.406933112222548,0.0639018521798715,0.401884449949374,0.0137601965216503
"958",0.631333333333333,0.482655165796757,0.101107248686538,0.471946324631661,0.0187867613927499
"959",0.740666666666667,0.438446029329632,0.0881376989049179,0.429495828462474,0.0166836104348806
"960",0.802,0.39865647383052,0.0809271669416788,0.390355962907931,0.015250223348178
"961",0.680666666666667,0.466450873333473,0.104130129646643,0.454679374211469,0.01883305339627
"962",0.839333333333333,0.36735865438612,0.070530866821578,0.360524309551766,0.0136434568692804
"963",0.802,0.398612104654794,0.069141151756484,0.392569880544994,0.0140837039895407
"964",0.664666666666667,0.472267651542933,0.087133749198764,0.464159934122329,0.0171893989021807
"965",0.732,0.443138671395499,0.0989651671467796,0.431946498744668,0.0178960127221956
"966",0.882666666666667,0.321920258854929,0.057632820077742,0.316719293872525,0.0115457746849807
"967",0.842,0.364888701075185,0.0734044182374606,0.357429091646938,0.0138900879301022
"968",0.863333333333333,0.343608964058573,0.0625425025550652,0.337869139691028,0.0124231636961247
"969",0.667333333333333,0.471452620839194,0.115762286732245,0.457019328548221,0.0201807478809387
"970",0.872666666666667,0.333431278127233,0.0533205767056842,0.329140294302192,0.0113615095927767
"971",0.677333333333333,0.467698567576787,0.0972268544409918,0.457481025714607,0.01812697300753
"972",0.804666666666667,0.396601206512036,0.0755958942603694,0.389329908660737,0.0146746937423699
"973",0.715333333333333,0.451471768075939,0.0987931713376378,0.440529983845216,0.0180160925796005
"974",0.692666666666667,0.461554113345862,0.0873624607396407,0.453210767744986,0.0170169716537061
"975",0.225333333333333,0.41794769063705,0.078118463445371,0.410582242404342,0.0153112727036814
"976",0.734,0.442040209127248,0.0881891391444465,0.43315380896654,0.0167519541171247
"977",0.802666666666667,0.398170418966154,0.0856719472154249,0.388844441904472,0.0157351088586527
"978",0.814,0.389217483462789,0.0656694118698257,0.383637560436641,0.0135782160693183
"979",0.794666666666667,0.404098055050056,0.0786392203936877,0.396372439898527,0.0151136785867399
"980",0.802666666666667,0.398090681222495,0.0645374260803711,0.392824529670833,0.0136446202356702
"981",0.82,0.384316101943637,0.0703086812392067,0.37783006174146,0.0139297014871927
"982",0.768,0.422295852274294,0.0888219702755356,0.412849178810428,0.0164747223861949
"983",0.784,0.411631343330159,0.0694128272696709,0.405736641458745,0.0143565650466792
"984",0.755333333333333,0.430056685606057,0.0848127188510755,0.421610668218388,0.0161977667992207
"985",0.504666666666667,0.500130595189794,0.0872897538877665,0.492454171584637,0.0177218536488092
"986",0.857333333333333,0.349793589929197,0.0461880215351701,0.346730763305222,0.0110821845687037
"987",0.621333333333333,0.485267768614644,0.101632926262507,0.474505590647313,0.0188862049580457
"988",0.836,0.37038804190646,0.0645374260803711,0.364722116442398,0.013114231536124
"989",0.849333333333333,0.357844390356689,0.0657211866631852,0.351757492220611,0.0129951674255176
"990",0.729333333333333,0.444500790079109,0.0934692887343642,0.43456235967286,0.0173385828436598
"991",0.816,0.387597987025843,0.0664076601324203,0.381866759776525,0.0136166942133572
"992",0.794666666666667,0.404063262598081,0.0691247516633298,0.398106630048896,0.0141853405003052
"993",0.601333333333333,0.489820180804966,0.0980443696124281,0.479907398475072,0.0185955561625542
"994",0.906,0.291918355932977,0.051150039399909,0.287402157263998,0.0103630689121954
"995",0.632666666666667,0.482384477963894,0.121496712906834,0.466833303582053,0.020988518619288
"996",0.888,0.315471069140821,0.0574436527619056,0.310197069976849,0.0114080503593189
"997",0.804,0.397104029162793,0.0733518838627418,0.390270561420037,0.0144620440486469
"998",0.841333333333333,0.365456258181456,0.0577585874287859,0.360863162739316,0.0123909605459056
"999",0.872,0.334189376974403,0.0576800149703875,0.329174050550094,0.0117803531176582
"1000",0.75,0.433189929175678,0.0876112832998767,0.424237878763528,0.0165378331233028
