"node","mean","sd_total","sd_between","sd_within","se"
"968",0.2,0.400094093241467,0.0613528510796435,0.395362000084873,0.0133974196813948
"969",0.0946666666666667,0.292858304295026,0.0552709262039882,0.28759539480164,0.0107813842529461
"970",0.046,0.209547617694959,0.0361967413123426,0.206397674405503,0.00738945746537952
"971",0.126666666666667,0.33268235754306,0.0525969572247012,0.328498266526798,0.011281380187135
"972",0.184,0.387674033773975,0.0857777542796015,0.378065250100209,0.0155706567451063
"973",0.188666666666667,0.391396128883789,0.077257410537716,0.383695481107378,0.0147486371508696
"974",0.169333333333333,0.375198209144346,0.0755448838668645,0.367514172062339,0.0142893328750367
"975",0.204,0.403067602349149,0.0630444539559442,0.398106630048896,0.013607032106647
"976",0.14,0.347177802147336,0.0813714642411193,0.337507201569257,0.0144349244748844
"977",0.188,0.390868560122859,0.0781764966332615,0.382970843102535,0.0148327027306147
"978",0.184,0.387669354404847,0.0847137369826175,0.378300292242963,0.0154575467677963
"979",0.188666666666667,0.391396128883789,0.077257410537716,0.383695481107378,0.0147486371508696
"980",0.124666666666667,0.330425411221583,0.0529450149039039,0.326156063530602,0.0112686294899606
"981",0.124666666666667,0.330425411221583,0.0529450149039039,0.326156063530602,0.0112686294899606
"982",0.126666666666667,0.332680994333806,0.0521640530957301,0.328565907476043,0.011242425853785
"983",0.0946666666666667,0.292858304295026,0.0552709262039882,0.28759539480164,0.0107813842529461
"984",0.196666666666667,0.397665523374513,0.0863074712399612,0.388186667582606,0.0157936332455833
"985",0.188666666666667,0.391396128883789,0.077257410537716,0.383695481107378,0.0147486371508696
"986",0.046,0.209547617694959,0.0361967413123426,0.206397674405503,0.00738945746537952
"987",0.0946666666666667,0.292858304295026,0.0552709262039882,0.28759539480164,0.0107813842529461
"988",0.188,0.390868560122859,0.0781764966332615,0.382970843102535,0.0148327027306147
"989",0.140666666666667,0.347866839276871,0.0811733678385867,0.338263539599263,0.0144244166054178
"990",0.0946666666666667,0.292858304295026,0.0552709262039882,0.28759539480164,0.0107813842529461
"991",0.0946666666666667,0.292858304295026,0.0552709262039882,0.28759539480164,0.0107813842529461
"992",0.195333333333333,0.396637796925751,0.0846521493794329,0.387499103941616,0.015602032931476
"993",0.0473333333333333,0.212421520789046,0.0387386147417386,0.208859335970941,0.00768733288752727
"994",0.124,0.329668286521955,0.0534692146575931,0.325303277300156,0.0113016497233874
"995",0.194,0.395609693357554,0.0845663876661555,0.386465464893767,0.0155756171251229
"996",0.126666666666667,0.33268235754306,0.0525969572247012,0.328498266526798,0.011281380187135
"997",0.183333333333333,0.387126163758879,0.0849836585598797,0.377682994645568,0.0154771037581565
"998",0.14,0.347177802147336,0.0813714642411193,0.337507201569257,0.0144349244748844
"999",0.124666666666667,0.330425411221583,0.0529450149039039,0.326156063530602,0.0112686294899606
"1000",0.0946666666666667,0.292858304295026,0.0552709262039882,0.28759539480164,0.0107813842529461
