"node","mean","sd_total","sd_between","sd_within","se"
"965",0.626,0.48402319990873,0.0878800460533053,0.475978524258769,0.0174784177465713
"966",0.799333333333333,0.400636681504444,0.0742276940696222,0.393700393700591,0.0146126090986929
"967",0.839333333333333,0.367363592467047,0.0718053554429945,0.360277670693036,0.0137714746755469
"968",0.867333333333333,0.339324392114537,0.061164066933946,0.333766385365573,0.0122101403900476
"969",0.762666666666667,0.425621594255506,0.0858834309912038,0.416866618689693,0.0162287130182362
"970",0.837333333333333,0.369165265426311,0.0619560227325356,0.363929175038831,0.0128478508456857
"971",0.84,0.366728504371241,0.067005939426049,0.360555127546399,0.0132839220501331
"972",0.833333333333333,0.372875083190603,0.0857142857142857,0.362889637340182,0.0153209454049937
"973",0.822,0.382620158827319,0.0641037990461891,0.377211994624891,0.0133058333185991
"974",0.872,0.334181234520535,0.0552709262039882,0.329578855848221,0.0115547531554659
"975",0.862666666666667,0.344342022662684,0.0701924791340506,0.337111916793881,0.0132023727224558
"976",0.819333333333333,0.384888003853334,0.0750177605577037,0.377506438502857,0.0144069669045662
"977",0.818,0.386005768758369,0.0788839383966182,0.377859468291821,0.014820212546533
"978",0.820666666666667,0.383802434059534,0.0810615510380189,0.375144416636225,0.0150080552822812
"979",0.843333333333333,0.363597544825559,0.0636209010280352,0.357988205888903,0.0128992022229833
"980",0.852,0.355204900785378,0.0610416013674745,0.349920625920286,0.0124960462379003
"981",0.847333333333333,0.359857618606212,0.0830512231633842,0.350142828000232,0.0148217221236946
"982",0.824,0.38096428552828,0.0740900965286733,0.373690305526441,0.0142437054297279
"983",0.771333333333333,0.420121999341936,0.0788264260396022,0.412660743091573,0.0154207015005629
"984",0.846,0.361078003017407,0.0683096856377442,0.35455762734866,0.0133090822540833
"985",0.849333333333333,0.35784819239195,0.066748249401658,0.351567916624939,0.0130960519227635
"986",0.842,0.364847683560615,0.0623827698753772,0.359474925721144,0.0128054811582632
"987",0.845333333333333,0.361775666198075,0.0826872916996124,0.352199438449928,0.0148135093907093
"988",0.813333333333333,0.389831058239661,0.0854493259282208,0.380350715349224,0.0155716470058947
"989",0.825333333333333,0.379814968676643,0.071129532761287,0.373095162123553,0.0139279649847629
"990",0.838,0.368548048969321,0.0598600029623164,0.363654292487308,0.0126422846849742
"991",0.847333333333333,0.359781994963932,0.064625205868609,0.353930313291567,0.0129243744832124
"992",0.825333333333333,0.379800639911385,0.06719518393281,0.373809220503365,0.0135447189129505
"993",0.827333333333333,0.378070048339256,0.0648353924790606,0.372469238103408,0.0132876428025126
"994",0.858,0.349234342312351,0.0801953397461898,0.339901946645401,0.0143404348805173
"995",0.784,0.411607104121473,0.0618094504365256,0.406939798987516,0.0136677782856361
"996",0.826666666666667,0.378663361104668,0.0696606611348943,0.372200662725543,0.0137625473568873
"997",0.754,0.430899496886726,0.097564444659302,0.419708893824703,0.0175446132550876
"998",0.834666666666667,0.371627541334678,0.0737588151463361,0.364234356790606,0.0140446324508786
"999",0.812666666666667,0.390292639786099,0.0666292411956862,0.384563244329056,0.013688743851751
"1000",0.843333333333333,0.363615006587837,0.0684290850628567,0.357118094379623,0.0133668626039552
