"node","mean","sd_total","sd_between","sd_within","se"
"955",0.663333333333333,0.472710138756772,0.0814411017927956,0.465641731615866,0.0166493606295448
"956",0.772666666666667,0.41922507065292,0.0695596776360736,0.413413970628849,0.0145159125030923
"957",0.804,0.397118875603445,0.0772662153027498,0.389529630879774,0.0148511587460297
"958",0.624,0.48461125921955,0.10584719230057,0.472910609359152,0.0193175790060394
"959",0.760666666666667,0.426866449825229,0.0900214134263812,0.417266235287629,0.0166778647188345
"960",0.802,0.398651923373098,0.0797984990680573,0.390583608918187,0.0151347187874106
"961",0.680666666666667,0.466369195763796,0.0838663227446092,0.458766462011628,0.016762527044726
"962",0.838,0.368567737153903,0.0656417819488088,0.362675244996585,0.013185816608659
"963",0.798666666666667,0.401135576291724,0.0746754125101435,0.394123500102865,0.014665738993544
"964",0.673333333333333,0.469186588066804,0.0949997016345715,0.459468291736341,0.0179231583978353
"965",0.749333333333333,0.433553057846735,0.0822693987352161,0.425675933075855,0.0160051578987862
"966",0.874,0.331931747212068,0.0522899642647783,0.327787193838387,0.0112389695651276
"967",0.84,0.366702533805426,0.0594761714133181,0.361847113202984,0.0125712842704561
"968",0.852,0.355227881890713,0.0673973562398253,0.348775636254089,0.0131127559597003
"969",0.644,0.479004068833641,0.0951046684405328,0.46946778377222,0.0181061120210002
"970",0.876,0.329690296505641,0.0598713662685779,0.324208437754342,0.0119065395498188
"971",0.657333333333333,0.474771218325803,0.0898575340037415,0.466190232987922,0.0175036115482937
"972",0.818666666666667,0.385414345460927,0.0680669271817358,0.379356179745514,0.0137332760934897
"973",0.724666666666667,0.446871716565011,0.0920440592517378,0.43728963196287,0.0172314729014159
"974",0.68,0.466621960929582,0.0824786098842323,0.459274790657329,0.0166335998506315
"975",0.203333333333333,0.402658962849223,0.085250065666515,0.393531023766445,0.0157669248227848
"976",0.711333333333333,0.453324329642481,0.0907539595782924,0.444147122772023,0.0172115291213151
"977",0.799333333333333,0.400617437296181,0.0688387645894672,0.394658783705058,0.0140929963897362
"978",0.812,0.39084187290324,0.0711932632039267,0.384303121102196,0.0141360841031642
"979",0.792,0.40598470755244,0.0661750581563437,0.400555170287995,0.0139479650631507
"980",0.792,0.406023803240876,0.0772427336990157,0.398608691436713,0.0150084884019633
"981",0.804666666666667,0.396617215233405,0.079684753020547,0.388529993122224,0.0150874197368519
"982",0.746666666666667,0.435020264338901,0.0659828879073858,0.429987079909256,0.0145028993374164
"983",0.807333333333333,0.394542129643327,0.0765734422857695,0.387040049607273,0.0147355525154813
"984",0.771333333333333,0.420097170489235,0.07190633867713,0.413897464489831,0.0147518757534901
"985",0.525333333333333,0.499647948622186,0.1203848703401,0.484928402504489,0.0211334027195439
"986",0.856666666666667,0.350517595897857,0.060702613257057,0.34522134606333,0.0123752978540546
"987",0.626666666666667,0.483867638054523,0.0928266128077044,0.474880101826883,0.0179631940825614
"988",0.816,0.387592136657973,0.0646778165575225,0.382157617279107,0.0134546409114451
"989",0.846,0.361046601598848,0.059434218290938,0.356121078036982,0.0124577957209631
"990",0.736666666666667,0.440590204034493,0.0808823226260145,0.43310250262239,0.015996588827604
"991",0.793333333333333,0.405043039621197,0.0722178613719195,0.39855293807027,0.014498437375075
"992",0.808666666666667,0.393469364232553,0.0682831240791867,0.387499103941616,0.0139052293898366
"993",0.611333333333333,0.487618117558637,0.0912523102555991,0.479003595439997,0.0178746369334497
"994",0.891333333333333,0.311328074654418,0.0578566529471714,0.305904850856893,0.0113724681133945
"995",0.638666666666667,0.480529753019951,0.0828516692225964,0.473333333333333,0.0169307691739736
"996",0.894,0.30794174435083,0.0566206295585803,0.302691628926573,0.0111892535637406
"997",0.788,0.408867691454884,0.0764163319082572,0.401663208837122,0.0149781397777499
"998",0.841333333333333,0.365472390239278,0.0626547969653277,0.360061723103754,0.0128429786764971
"999",0.875333333333333,0.33044599834637,0.0590207312053836,0.325132451642575,0.0118382012279922
"1000",0.76,0.427274227289831,0.0903507902905251,0.417612260356422,0.0167192096939154
